method: org.apache.fop.fonts.type1.PFMInputStream.readShort:668893224
903863 -> 903864
903865 -> 903866
903863 -> 903867
903864 -> 903868
903866 -> 903869
903867 -> 903870
903868 -> 903871
903869 -> 903872
903870 -> 903873
903871 -> 903874
903872 -> 903875
903873 -> 903876
903874 -> 903877
903875 -> 903878
903876 -> 903879
903877 -> 903880
903878 -> 903881
903879 -> 903882
903880 -> 903883
903881 -> 903884
903882 -> 903885
903883 -> 903886
903884 -> 903887
903885 -> 903888
903886 -> 903889
903887 -> 903890
903888 -> 903891
903889 -> 903892
903890 -> 903893
903891 -> 903894
903892 -> 903895
903893 -> 903896
903894 -> 903897
903892 -> 903898
