method: org.apache.fop.fo.properties.PropertyMaker.getName:1614779395
0(1614779395) -> 0(674634859) 
this(1614779395) -> this(674634859) 
0(1614779395) -> $r0(674634859) 
0(674634859) -> 0(337448772) 
this(674634859) -> this(337448772) 
$r0(674634859) -> $r0(337448772) 
0(337448772) -> 0(2144682924) 
this(337448772) -> this(2144682924) 
$r0(337448772) -> $r0(2144682924) 
0(2144682924) -> 0(-2144682924) 
this(2144682924) -> this(-2144682924) 
0(-2144682924) -> 0(172888773) 
this(-2144682924) -> this(172888773) 
$r0(-2144682924) -> $r0(172888773) 
0(172888773) -> 0(-1614779395) 
this(172888773) -> this(-1614779395) 
$r0(172888773) -> $r0(-1614779395) 
$r0(172888773) -> .return(-1614779395) 
