method: org.apache.fop.fo.properties.ColorProperty.equals:1718928178
364534 -> 364535
364536 -> 364537
364538 -> 364539
364534 -> 364540
364534 -> 364541
364534 -> 364542
364535 -> 364543
364537 -> 364544
364539 -> 364545
364540 -> 364546
364541 -> 364547
364542 -> 364548
364543 -> 364549
364544 -> 364550
364545 -> 364551
364546 -> 364552
364547 -> 364553
364548 -> 364554
364549 -> 364555
364550 -> 364556
364551 -> 364557
364552 -> 364558
364553 -> 364559
364554 -> 364560
364549 -> 364561
364550 -> 364562
364551 -> 364563
364552 -> 364564
364553 -> 364565
364554 -> 364566
364561 -> 364567
364562 -> 364568
364563 -> 364569
364564 -> 364570
364565 -> 364571
364566 -> 364572
364561 -> 364573
364555 -> 364574
364556 -> 364575
364557 -> 364576
364558 -> 364577
364559 -> 364578
364560 -> 364579
364574 -> 364580
364575 -> 364581
364576 -> 364582
364577 -> 364583
364578 -> 364584
364579 -> 364585
364574 -> 364586
364575 -> 364587
364576 -> 364588
364577 -> 364589
364578 -> 364590
364579 -> 364591
364586 -> 364592
364587 -> 364593
364588 -> 364594
364588 -> 364595
364590 -> 364596
364591 -> 364597
364592 -> 364598
364593 -> 364599
364595 -> 364600
364594 -> 364601
364596 -> 364602
364597 -> 364603
364598 -> 364604
364599 -> 364605
364600 -> 364606
364601 -> 364607
364602 -> 364608
364603 -> 364609
364604 -> 364610
364605 -> 364611
364606 -> 364612
364607 -> 364613
364608 -> 364614
364609 -> 364615
364610 -> 364616
364611 -> 364617
364612 -> 364618
364613 -> 364619
364614 -> 364620
364615 -> 364621
364616 -> 364567
364617 -> 364568
364618 -> 364569
364619 -> 364570
364620 -> 364571
364621 -> 364572
364616 -> 364573
364580 -> 364567
364581 -> 364568
364582 -> 364569
364583 -> 364570
364584 -> 364571
364585 -> 364572
364580 -> 364573
