method: org.apache.fop.fo.pagination.SimplePageMaster.getPageWidth:43626809
0(43626809) -> 0(1501147457) 
this(43626809) -> this(1501147457) 
0(43626809) -> $r0(1501147457) 
0(1501147457) -> 0(366186241) 
this(1501147457) -> this(366186241) 
$r0(1501147457) -> $r0(366186241) 
0(366186241) -> 0(1951503832) 
this(366186241) -> this(1951503832) 
$r0(366186241) -> $r0(1951503832) 
0(1951503832) -> 0(-43626809) 
this(1951503832) -> this(-43626809) 
$r0(1951503832) -> $r0(-43626809) 
$r0(1951503832) -> .return(-43626809) 
