method: org.apache.fop.render.xml.XMLRenderer.isDetailedFormat:229763653
0(229763653) -> 0(301078243) 
this(229763653) -> this(301078243) 
0(301078243) -> 0(305481105) 
this(301078243) -> this(305481105) 
0(305481105) -> 0(1735015405) 
this(305481105) -> this(1735015405) 
0(1735015405) -> 0(232725087) 
this(1735015405) -> this(232725087) 
0(1735015405) -> 0(1870952869) 
this(1735015405) -> this(1870952869) 
0(1870952869) -> 0(1649309909) 
this(1870952869) -> this(1649309909) 
0(1649309909) -> 0(842816022) 
this(1649309909) -> this(842816022) 
0(232725087) -> 0(842816022) 
this(232725087) -> this(842816022) 
0(842816022) -> 0(-229763653) 
this(842816022) -> this(-229763653) 
0(842816022) -> .return(-229763653) 
