method: org.apache.fop.fo.expr.PropertyParser.expectRpar:46131546
0(46131546) -> 0(1152469) 
this(46131546) -> this(1152469) 
0(46131546) -> $r0(1152469) 
0(1152469) -> 0(479240110) 
this(1152469) -> this(479240110) 
$r0(1152469) -> $r0(479240110) 
0(479240110) -> 0(126460342) 
this(479240110) -> this(126460342) 
$r0(479240110) -> $r0(126460342) 
0(126460342) -> 0(549203182) 
this(126460342) -> this(549203182) 
$r0(126460342) -> $r0(549203182) 
0(126460342) -> 0(1557641111) 
this(126460342) -> this(1557641111) 
$r0(126460342) -> $r0(1557641111) 
0(1557641111) -> 0(1162614392) 
this(1557641111) -> this(1162614392) 
0(1162614392) -> 0(106382291) 
this(1162614392) -> this(106382291) 
$r0(1162614392) -> $r0(106382291) 
0(549203182) -> 0(573165068) 
this(549203182) -> this(573165068) 
$r0(549203182) -> $r0(573165068) 
0(573165068) -> 0(-46131546) 
this(573165068) -> this(-46131546) 
$r0(573165068) -> $r0(-46131546) 
0(573165068) -> .return(-46131546) 
