method: org.apache.fop.render.afp.extensions.AFPExtensionHandlerFactory.getSupportedNamespaces:11388342
0(11388342) -> 0(587141070) 
this(11388342) -> this(587141070) 
0(11388342) -> $r0(587141070) 
0(587141070) -> 0(392605525) 
this(587141070) -> this(392605525) 
$r0(587141070) -> $r0(392605525) 
0(392605525) -> 0(1451295091) 
this(392605525) -> this(1451295091) 
$r0(392605525) -> $r0(1451295091) 
0(1451295091) -> 0(-11388342) 
this(1451295091) -> this(-11388342) 
$r0(1451295091) -> $r0(-11388342) 
$r0(1451295091) -> .return(-11388342) 
