method: org.apache.fop.layoutmgr.table.TableContentLayoutManager.class$:374059541
0(374059541) -> 0(1272056074) 
x0(374059541) -> x0(1272056074) 
0(374059541) -> l1(1272056074) 
0(374059541) -> $r0(1272056074) 
0(374059541) -> $r1(1272056074) 
0(374059541) -> $r2(1272056074) 
0(374059541) -> $r3(1272056074) 
0(1272056074) -> 0(790359452) 
x0(1272056074) -> x0(790359452) 
l1(1272056074) -> l1(790359452) 
$r0(1272056074) -> $r0(790359452) 
$r1(1272056074) -> $r1(790359452) 
$r2(1272056074) -> $r2(790359452) 
$r3(1272056074) -> $r3(790359452) 
0(790359452) -> 0(-790359452) 
x0(790359452) -> x0(-790359452) 
l1(790359452) -> l1(-790359452) 
$r1(790359452) -> $r1(-790359452) 
$r2(790359452) -> $r2(-790359452) 
$r3(790359452) -> $r3(-790359452) 
0(-790359452) -> 0(1384953069) 
x0(-790359452) -> x0(1384953069) 
l1(-790359452) -> l1(1384953069) 
$r0(-790359452) -> $r0(1384953069) 
$r1(-790359452) -> $r1(1384953069) 
$r2(-790359452) -> $r2(1384953069) 
$r3(-790359452) -> $r3(1384953069) 
0(1384953069) -> 0(-374059541) 
x0(1384953069) -> x0(-374059541) 
l1(1384953069) -> l1(-374059541) 
$r0(1384953069) -> $r0(-374059541) 
$r1(1384953069) -> $r1(-374059541) 
$r2(1384953069) -> $r2(-374059541) 
$r3(1384953069) -> $r3(-374059541) 
$r0(1384953069) -> .return(-374059541) 
0(330980850) -> 0(812500220) 
x0(330980850) -> x0(812500220) 
$r0(330980850) -> $r0(812500220) 
$r1(330980850) -> l1(812500220) 
$r1(330980850) -> $r1(812500220) 
$r2(330980850) -> $r2(812500220) 
$r3(330980850) -> $r3(812500220) 
0(812500220) -> 0(1727942573) 
x0(812500220) -> x0(1727942573) 
l1(812500220) -> l1(1727942573) 
$r0(812500220) -> $r0(1727942573) 
$r1(812500220) -> $r1(1727942573) 
$r3(812500220) -> $r3(1727942573) 
0(1727942573) -> 0(195059309) 
x0(1727942573) -> x0(195059309) 
l1(1727942573) -> l1(195059309) 
$r0(1727942573) -> $r0(195059309) 
$r1(1727942573) -> $r1(195059309) 
$r2(1727942573) -> $r2(195059309) 
$r3(1727942573) -> $r3(195059309) 
0(195059309) -> 0(-195059309) 
x0(195059309) -> x0(-195059309) 
l1(195059309) -> l1(-195059309) 
$r0(195059309) -> $r0(-195059309) 
$r1(195059309) -> $r1(-195059309) 
$r2(195059309) -> $r2(-195059309) 
0(-195059309) -> 0(1301761041) 
x0(-195059309) -> x0(1301761041) 
l1(-195059309) -> l1(1301761041) 
$r0(-195059309) -> $r0(1301761041) 
$r1(-195059309) -> $r1(1301761041) 
$r2(-195059309) -> $r2(1301761041) 
$r3(-195059309) -> $r3(1301761041) 
