method: org.apache.fop.layoutmgr.BlockLayoutManager$ProxyLMiter.createNextChildLMs:1049006329
0(1049006329) -> 0(751855584) 
this(1049006329) -> this(751855584) 
0(1049006329) -> newLMs(751855584) 
0(1049006329) -> $r0(751855584) 
0(1049006329) -> $r1(751855584) 
0(1049006329) -> $r2(751855584) 
0(1049006329) -> $r3(751855584) 
0(751855584) -> 0(643021340) 
this(751855584) -> this(643021340) 
newLMs(751855584) -> newLMs(643021340) 
$r0(751855584) -> $r0(643021340) 
$r1(751855584) -> $r1(643021340) 
$r2(751855584) -> $r2(643021340) 
$r3(751855584) -> $r3(643021340) 
0(643021340) -> 0(1701783872) 
this(643021340) -> this(1701783872) 
newLMs(643021340) -> newLMs(1701783872) 
$r0(643021340) -> $r0(1701783872) 
$r1(643021340) -> $r1(1701783872) 
$r2(643021340) -> $r2(1701783872) 
$r3(643021340) -> $r3(1701783872) 
0(1701783872) -> 0(1951786006) 
this(1701783872) -> this(1951786006) 
newLMs(1701783872) -> newLMs(1951786006) 
$r0(1701783872) -> $r0(1951786006) 
$r1(1701783872) -> $r1(1951786006) 
$r2(1701783872) -> $r2(1951786006) 
$r3(1701783872) -> $r3(1951786006) 
0(1951786006) -> 0(339355236) 
this(1951786006) -> this(339355236) 
newLMs(1951786006) -> newLMs(339355236) 
$r0(1951786006) -> $r0(339355236) 
$r1(1951786006) -> $r1(339355236) 
$r2(1951786006) -> $r2(339355236) 
$r3(1951786006) -> $r3(339355236) 
0(339355236) -> 0(1974368667) 
this(339355236) -> this(1974368667) 
newLMs(339355236) -> newLMs(1974368667) 
$r0(339355236) -> $r0(1974368667) 
$r1(339355236) -> $r1(1974368667) 
$r2(339355236) -> $r2(1974368667) 
$r3(339355236) -> $r3(1974368667) 
0(1974368667) -> 0(-1974368667) 
this(1974368667) -> this(-1974368667) 
newLMs(1974368667) -> newLMs(-1974368667) 
$r0(1974368667) -> $r0(-1974368667) 
$r1(1974368667) -> $r1(-1974368667) 
$r2(1974368667) -> $r2(-1974368667) 
$r3(1974368667) -> $r3(-1974368667) 
0(-1974368667) -> 0(296872825) 
this(-1974368667) -> this(296872825) 
newLMs(-1974368667) -> newLMs(296872825) 
$r0(-1974368667) -> $r0(296872825) 
$r1(-1974368667) -> $r1(296872825) 
$r2(-1974368667) -> $r2(296872825) 
$r3(-1974368667) -> $r3(296872825) 
0(296872825) -> 0(1632760307) 
this(296872825) -> this(1632760307) 
newLMs(296872825) -> newLMs(1632760307) 
$r0(296872825) -> $r0(1632760307) 
$r1(296872825) -> $r1(1632760307) 
$r2(296872825) -> $r2(1632760307) 
$r3(296872825) -> $r3(1632760307) 
0(1632760307) -> 0(-1632760307) 
this(1632760307) -> this(-1632760307) 
$r0(1632760307) -> $r0(-1632760307) 
$r1(1632760307) -> $r1(-1632760307) 
$r2(1632760307) -> $r2(-1632760307) 
$r3(1632760307) -> $r3(-1632760307) 
0(-1632760307) -> 0(753202130) 
this(-1632760307) -> this(753202130) 
newLMs(-1632760307) -> newLMs(753202130) 
$r0(-1632760307) -> $r0(753202130) 
