method: org.apache.fop.render.bitmap.TIFFRenderer.<init>:1262324329
0(1262324329) -> 0(60129094) 
this(1262324329) -> this(60129094) 
0(1262324329) -> $r0(60129094) 
0(1262324329) -> $r1(60129094) 
0(60129094) -> 0(59726950) 
this(60129094) -> this(59726950) 
$r0(60129094) -> $r0(59726950) 
$r1(60129094) -> $r1(59726950) 
0(59726950) -> 0(640973703) 
this(59726950) -> this(640973703) 
$r0(59726950) -> $r0(640973703) 
$r1(59726950) -> $r1(640973703) 
0(640973703) -> 0(323313886) 
this(640973703) -> this(323313886) 
$r0(640973703) -> $r0(323313886) 
$r1(640973703) -> $r1(323313886) 
0(323313886) -> 0(945777143) 
this(323313886) -> this(945777143) 
$r1(323313886) -> $r1(945777143) 
0(945777143) -> 0(2487307) 
this(945777143) -> this(2487307) 
$r0(945777143) -> $r0(2487307) 
$r1(945777143) -> $r1(2487307) 
0(2487307) -> 0(1849440865) 
this(2487307) -> this(1849440865) 
$r0(2487307) -> $r0(1849440865) 
$r1(2487307) -> $r1(1849440865) 
0(1849440865) -> 0(1468200465) 
this(1849440865) -> this(1468200465) 
$r0(1849440865) -> $r0(1468200465) 
$r1(1849440865) -> $r1(1468200465) 
0(1468200465) -> 0(1458111225) 
this(1468200465) -> this(1458111225) 
$r0(1468200465) -> $r0(1458111225) 
$r1(1468200465) -> $r1(1458111225) 
0(1458111225) -> 0(-1262324329) 
this(1458111225) -> this(-1262324329) 
$r0(1458111225) -> $r0(-1262324329) 
$r1(1458111225) -> $r1(-1262324329) 
0(1458111225) -> .return(-1262324329) 
