method: org.apache.fop.fonts.type1.Type1FontLoader.buildFont:159341755
0(159341755) -> 0(2059711843) 
this(159341755) -> this(2059711843) 
afm(159341755) -> afm(2059711843) 
pfm(159341755) -> pfm(2059711843) 
0(159341755) -> encoding(2059711843) 
0(159341755) -> effEncodingName(2059711843) 
0(159341755) -> mapping(2059711843) 
0(159341755) -> names(2059711843) 
0(159341755) -> fullName(2059711843) 
0(159341755) -> chm(2059711843) 
0(159341755) -> rect(2059711843) 
0(159341755) -> $r0(2059711843) 
0(159341755) -> $r1(2059711843) 
0(159341755) -> $r2(2059711843) 
0(159341755) -> $r3(2059711843) 
0(159341755) -> $r4(2059711843) 
0(159341755) -> $r5(2059711843) 
0(159341755) -> $r6(2059711843) 
0(159341755) -> $r7(2059711843) 
0(159341755) -> $r8(2059711843) 
0(159341755) -> $r9(2059711843) 
0(159341755) -> $r10(2059711843) 
0(159341755) -> $r11(2059711843) 
0(159341755) -> $r12(2059711843) 
0(159341755) -> $r13(2059711843) 
0(159341755) -> $r14(2059711843) 
0(159341755) -> $r15(2059711843) 
0(159341755) -> $r16(2059711843) 
0(159341755) -> $r17(2059711843) 
0(159341755) -> $r18(2059711843) 
0(159341755) -> $r19(2059711843) 
0(2059711843) -> 0(140555661) 
this(2059711843) -> this(140555661) 
afm(2059711843) -> afm(140555661) 
pfm(2059711843) -> pfm(140555661) 
encoding(2059711843) -> encoding(140555661) 
effEncodingName(2059711843) -> effEncodingName(140555661) 
mapping(2059711843) -> mapping(140555661) 
names(2059711843) -> names(140555661) 
fullName(2059711843) -> fullName(140555661) 
chm(2059711843) -> chm(140555661) 
rect(2059711843) -> rect(140555661) 
$r0(2059711843) -> $r0(140555661) 
$r1(2059711843) -> $r1(140555661) 
$r2(2059711843) -> $r2(140555661) 
$r3(2059711843) -> $r3(140555661) 
$r4(2059711843) -> $r4(140555661) 
$r5(2059711843) -> $r5(140555661) 
$r6(2059711843) -> $r6(140555661) 
$r7(2059711843) -> $r7(140555661) 
$r8(2059711843) -> $r8(140555661) 
$r9(2059711843) -> $r9(140555661) 
$r10(2059711843) -> $r10(140555661) 
$r11(2059711843) -> $r11(140555661) 
$r12(2059711843) -> $r12(140555661) 
$r13(2059711843) -> $r13(140555661) 
$r14(2059711843) -> $r14(140555661) 
$r15(2059711843) -> $r15(140555661) 
$r16(2059711843) -> $r16(140555661) 
$r17(2059711843) -> $r17(140555661) 
$r18(2059711843) -> $r18(140555661) 
$r19(2059711843) -> $r19(140555661) 
0(140555661) -> 0(86982727) 
this(140555661) -> this(86982727) 
afm(140555661) -> afm(86982727) 
pfm(140555661) -> pfm(86982727) 
encoding(140555661) -> encoding(86982727) 
effEncodingName(140555661) -> effEncodingName(86982727) 
mapping(140555661) -> mapping(86982727) 
names(140555661) -> names(86982727) 
fullName(140555661) -> fullName(86982727) 
chm(140555661) -> chm(86982727) 
rect(140555661) -> rect(86982727) 
$r0(140555661) -> $r0(86982727) 
$r1(140555661) -> $r1(86982727) 
$r2(140555661) -> $r2(86982727) 
$r3(140555661) -> $r3(86982727) 
$r4(140555661) -> $r4(86982727) 
$r5(140555661) -> $r5(86982727) 
$r6(140555661) -> $r6(86982727) 
$r7(140555661) -> $r7(86982727) 
$r8(140555661) -> $r8(86982727) 
$r9(140555661) -> $r9(86982727) 
$r10(140555661) -> $r10(86982727) 
