method: org.apache.fop.fo.flow.Marker$MarkerPropertyList.getIndex:558895914
0(558895914) -> 0(1282095878) 
this(558895914) -> this(1282095878) 
qname(558895914) -> qname(1282095878) 
0(558895914) -> $r0(1282095878) 
0(558895914) -> $r1(1282095878) 
0(558895914) -> $r2(1282095878) 
0(558895914) -> $r3(1282095878) 
0(558895914) -> $r4(1282095878) 
0(1282095878) -> 0(334507548) 
this(1282095878) -> this(334507548) 
qname(1282095878) -> qname(334507548) 
$r0(1282095878) -> $r0(334507548) 
$r1(1282095878) -> $r1(334507548) 
$r2(1282095878) -> $r2(334507548) 
$r3(1282095878) -> $r3(334507548) 
$r4(1282095878) -> $r4(334507548) 
0(334507548) -> 0(2106926298) 
this(334507548) -> this(2106926298) 
qname(334507548) -> qname(2106926298) 
$r0(334507548) -> $r0(2106926298) 
$r1(334507548) -> $r1(2106926298) 
$r2(334507548) -> $r2(2106926298) 
$r3(334507548) -> $r3(2106926298) 
$r4(334507548) -> $r4(2106926298) 
0(2106926298) -> 0(42068227) 
this(2106926298) -> this(42068227) 
qname(2106926298) -> qname(42068227) 
$r0(2106926298) -> $r0(42068227) 
$r1(2106926298) -> $r1(42068227) 
$r2(2106926298) -> $r2(42068227) 
$r3(2106926298) -> $r3(42068227) 
$r4(2106926298) -> $r4(42068227) 
0(42068227) -> 0(518571326) 
this(42068227) -> this(518571326) 
qname(42068227) -> qname(518571326) 
$r0(42068227) -> $r0(518571326) 
$r1(42068227) -> $r1(518571326) 
$r2(42068227) -> $r2(518571326) 
$r3(42068227) -> $r3(518571326) 
$r4(42068227) -> $r4(518571326) 
0(518571326) -> 0(919826318) 
this(518571326) -> this(919826318) 
qname(518571326) -> qname(919826318) 
$r0(518571326) -> $r0(919826318) 
$r1(518571326) -> $r1(919826318) 
$r2(518571326) -> $r2(919826318) 
$r3(518571326) -> $r3(919826318) 
$r4(518571326) -> $r4(919826318) 
0(518571326) -> 0(464949099) 
this(518571326) -> this(464949099) 
qname(518571326) -> qname(464949099) 
$r0(518571326) -> $r0(464949099) 
$r1(518571326) -> $r1(464949099) 
$r2(518571326) -> $r2(464949099) 
$r3(518571326) -> $r3(464949099) 
$r4(518571326) -> $r4(464949099) 
0(464949099) -> 0(919826318) 
this(464949099) -> this(919826318) 
qname(464949099) -> qname(919826318) 
$r0(464949099) -> $r0(919826318) 
$r1(464949099) -> $r1(919826318) 
$r2(464949099) -> $r2(919826318) 
$r3(464949099) -> $r3(919826318) 
$r4(464949099) -> $r4(919826318) 
0(464949099) -> 0(175273379) 
this(464949099) -> this(175273379) 
qname(464949099) -> qname(175273379) 
