method: org.apache.fop.area.LineArea.addChildArea:2072478317
88705 -> 88706
88707 -> 88708
88709 -> 88710
88705 -> 88711
88705 -> 88712
88706 -> 88713
88708 -> 88714
88710 -> 88715
88711 -> 88716
88712 -> 88717
88713 -> 88718
88714 -> 88719
88715 -> 88720
88716 -> 88721
88717 -> 88722
88718 -> 88723
88719 -> 88724
88720 -> 88725
88721 -> 88726
88722 -> 88727
88723 -> 88728
88724 -> 88729
88725 -> 88730
88726 -> 88731
88727 -> 88732
88723 -> 88733
88724 -> 88734
88725 -> 88735
88726 -> 88736
88727 -> 88737
88733 -> 88738
88734 -> 88739
88735 -> 88740
88735 -> 88741
88737 -> 88742
88738 -> 88743
88739 -> 88744
88741 -> 88745
88740 -> 88746
88742 -> 88747
88743 -> 88748
88744 -> 88749
88745 -> 88750
88745 -> 88751
88746 -> 88752
88748 -> 88728
88749 -> 88729
88751 -> 88730
88752 -> 88731
88750 -> 88732
88728 -> 88753
88729 -> 88754
88730 -> 88755
88731 -> 88756
88732 -> 88757
88728 -> 88758
