method: org.apache.fop.fo.flow.Leader.getLeaderLength:1599681931
0(1599681931) -> 0(1488022643) 
this(1599681931) -> this(1488022643) 
0(1599681931) -> $r0(1488022643) 
0(1488022643) -> 0(358991178) 
this(1488022643) -> this(358991178) 
$r0(1488022643) -> $r0(358991178) 
0(358991178) -> 0(1283164223) 
this(358991178) -> this(1283164223) 
$r0(358991178) -> $r0(1283164223) 
0(1283164223) -> 0(-1599681931) 
this(1283164223) -> this(-1599681931) 
$r0(1283164223) -> $r0(-1599681931) 
$r0(1283164223) -> .return(-1599681931) 
