method: org.apache.fop.fo.FOEventHandler.startPageSequence:1970508980
0(1970508980) -> 0(979521410) 
this(1970508980) -> this(979521410) 
pageSeq(1970508980) -> pageSeq(979521410) 
0(979521410) -> 0(206699968) 
this(979521410) -> this(206699968) 
pageSeq(979521410) -> pageSeq(206699968) 
0(206699968) -> 0(1525304977) 
this(206699968) -> this(1525304977) 
pageSeq(206699968) -> pageSeq(1525304977) 
0(1525304977) -> 0(-1970508980) 
this(1525304977) -> this(-1970508980) 
pageSeq(1525304977) -> pageSeq(-1970508980) 
0(1525304977) -> .return(-1970508980) 
