method: org.apache.fop.fo.flow.table.TableRow.setCollapsedBorders:1378454328
0(1378454328) -> 0(566325092) 
this(1378454328) -> this(566325092) 
0(1378454328) -> body(566325092) 
0(1378454328) -> $r0(566325092) 
0(566325092) -> 0(2086613505) 
this(566325092) -> this(2086613505) 
body(566325092) -> body(2086613505) 
$r0(566325092) -> $r0(2086613505) 
0(2086613505) -> 0(337927070) 
this(2086613505) -> this(337927070) 
body(2086613505) -> body(337927070) 
$r0(2086613505) -> $r0(337927070) 
0(337927070) -> 0(506816195) 
this(337927070) -> this(506816195) 
$r0(337927070) -> body(506816195) 
$r0(337927070) -> $r0(506816195) 
0(506816195) -> 0(1498279152) 
this(506816195) -> this(1498279152) 
body(506816195) -> body(1498279152) 
$r0(506816195) -> $r0(1498279152) 
0(1498279152) -> 0(826912549) 
this(1498279152) -> this(826912549) 
body(1498279152) -> body(826912549) 
$r0(1498279152) -> $r0(826912549) 
0(826912549) -> 0(30625696) 
this(826912549) -> this(30625696) 
body(826912549) -> body(30625696) 
$r0(826912549) -> $r0(30625696) 
0(30625696) -> 0(1477481039) 
this(30625696) -> this(1477481039) 
body(30625696) -> body(1477481039) 
$r0(30625696) -> $r0(1477481039) 
0(1477481039) -> 0(-1378454328) 
this(1477481039) -> this(-1378454328) 
body(1477481039) -> body(-1378454328) 
$r0(1477481039) -> $r0(-1378454328) 
0(1477481039) -> .return(-1378454328) 
