method: org.apache.fop.fonts.base14.Helvetica.<init>:1211840503
0(1211840503) -> 0(633782275) 
this(1211840503) -> this(633782275) 
0(1211840503) -> $r0(633782275) 
0(633782275) -> 0(459806805) 
this(633782275) -> this(459806805) 
$r0(633782275) -> $r0(459806805) 
0(459806805) -> 0(220924855) 
this(459806805) -> this(220924855) 
$r0(459806805) -> $r0(220924855) 
0(220924855) -> 0(522195003) 
this(220924855) -> this(522195003) 
$r0(220924855) -> $r0(522195003) 
0(522195003) -> 0(-522195003) 
this(522195003) -> this(-522195003) 
0(-522195003) -> 0(1913233779) 
this(-522195003) -> this(1913233779) 
$r0(-522195003) -> $r0(1913233779) 
0(1913233779) -> 0(33749845) 
this(1913233779) -> this(33749845) 
$r0(1913233779) -> $r0(33749845) 
0(33749845) -> 0(1085032071) 
this(33749845) -> this(1085032071) 
$r0(33749845) -> $r0(1085032071) 
0(1085032071) -> 0(1850370620) 
this(1085032071) -> this(1850370620) 
$r0(1085032071) -> $r0(1850370620) 
0(1850370620) -> 0(-1211840503) 
this(1850370620) -> this(-1211840503) 
$r0(1850370620) -> $r0(-1211840503) 
0(1850370620) -> .return(-1211840503) 
