method: org.apache.fop.fo.properties.KeepProperty.getComponent:1806072678
0(1806072678) -> 0(563119483) 
this(1806072678) -> this(563119483) 
0(1806072678) -> $r0(563119483) 
0(563119483) -> 0(388718452) 
this(563119483) -> this(388718452) 
$r0(563119483) -> $r0(388718452) 
0(388718452) -> 0(357802039) 
this(388718452) -> this(357802039) 
$r0(388718452) -> $r0(357802039) 
0(357802039) -> 0(700018787) 
this(357802039) -> this(700018787) 
$r0(357802039) -> $r0(700018787) 
0(357802039) -> 0(1724804975) 
this(357802039) -> this(1724804975) 
$r0(357802039) -> $r0(1724804975) 
0(1724804975) -> 0(-1724804975) 
this(1724804975) -> this(-1724804975) 
0(-1724804975) -> 0(2062947619) 
this(-1724804975) -> this(2062947619) 
$r0(-1724804975) -> $r0(2062947619) 
0(2062947619) -> 0(-1806072678) 
this(2062947619) -> this(-1806072678) 
$r0(2062947619) -> $r0(-1806072678) 
$r0(2062947619) -> .return(-1806072678) 
0(700018787) -> 0(34138096) 
this(700018787) -> this(34138096) 
$r0(700018787) -> $r0(34138096) 
0(700018787) -> 0(1934114429) 
this(700018787) -> this(1934114429) 
$r0(700018787) -> $r0(1934114429) 
0(1934114429) -> 0(-1934114429) 
this(1934114429) -> this(-1934114429) 
0(-1934114429) -> 0(201243564) 
this(-1934114429) -> this(201243564) 
$r0(-1934114429) -> $r0(201243564) 
0(201243564) -> 0(-1806072678) 
this(201243564) -> this(-1806072678) 
$r0(201243564) -> $r0(-1806072678) 
$r0(201243564) -> .return(-1806072678) 
0(34138096) -> 0(207084907) 
this(34138096) -> this(207084907) 
$r0(34138096) -> $r0(207084907) 
0(34138096) -> 0(1372798401) 
this(34138096) -> this(1372798401) 
$r0(34138096) -> $r0(1372798401) 
0(1372798401) -> 0(-1372798401) 
this(1372798401) -> this(-1372798401) 
0(-1372798401) -> 0(58422239) 
this(-1372798401) -> this(58422239) 
$r0(-1372798401) -> $r0(58422239) 
0(58422239) -> 0(-1806072678) 
this(58422239) -> this(-1806072678) 
$r0(58422239) -> $r0(-1806072678) 
$r0(58422239) -> .return(-1806072678) 
0(207084907) -> 0(-1806072678) 
this(207084907) -> this(-1806072678) 
$r0(207084907) -> $r0(-1806072678) 
0(207084907) -> .return(-1806072678) 
