method: org.apache.fop.layoutmgr.table.TableCellLayoutManager.addAreas:302893641
0(302893641) -> 0(2123198982) 
this(302893641) -> this(2123198982) 
parentIter(302893641) -> parentIter(2123198982) 
layoutContext(302893641) -> layoutContext(2123198982) 
spannedGridRowHeights(302893641) -> spannedGridRowHeights(2123198982) 
painter(302893641) -> painter(2123198982) 
0(302893641) -> padding(2123198982) 
0(302893641) -> outer(2123198982) 
0(302893641) -> blocks(2123198982) 
0(302893641) -> gridUnits(2123198982) 
0(302893641) -> gu(2123198982) 
0(302893641) -> border(2123198982) 
0(302893641) -> block(2123198982) 
0(302893641) -> space(2123198982) 
0(302893641) -> $r1(2123198982) 
0(302893641) -> $r2(2123198982) 
0(302893641) -> $r3(2123198982) 
0(302893641) -> $r4(2123198982) 
0(302893641) -> $r5(2123198982) 
0(302893641) -> $r6(2123198982) 
0(302893641) -> $r7(2123198982) 
0(302893641) -> $r8(2123198982) 
0(302893641) -> $r9(2123198982) 
0(302893641) -> $r10(2123198982) 
0(302893641) -> $r11(2123198982) 
0(302893641) -> $r12(2123198982) 
0(302893641) -> $r13(2123198982) 
0(302893641) -> $r14(2123198982) 
0(302893641) -> $r15(2123198982) 
0(302893641) -> $r16(2123198982) 
0(302893641) -> $r17(2123198982) 
0(302893641) -> $r18(2123198982) 
0(302893641) -> $r19(2123198982) 
0(302893641) -> $r20(2123198982) 
0(302893641) -> $r21(2123198982) 
0(302893641) -> $r22(2123198982) 
0(302893641) -> $r23(2123198982) 
0(302893641) -> $r24(2123198982) 
0(302893641) -> $r25(2123198982) 
0(302893641) -> $r26(2123198982) 
0(302893641) -> $r27(2123198982) 
0(302893641) -> $r28(2123198982) 
0(302893641) -> $r29(2123198982) 
0(302893641) -> $r30(2123198982) 
0(2123198982) -> 0(2017011922) 
this(2123198982) -> this(2017011922) 
parentIter(2123198982) -> parentIter(2017011922) 
layoutContext(2123198982) -> layoutContext(2017011922) 
spannedGridRowHeights(2123198982) -> spannedGridRowHeights(2017011922) 
painter(2123198982) -> painter(2017011922) 
padding(2123198982) -> padding(2017011922) 
outer(2123198982) -> outer(2017011922) 
blocks(2123198982) -> blocks(2017011922) 
gridUnits(2123198982) -> gridUnits(2017011922) 
gu(2123198982) -> gu(2017011922) 
border(2123198982) -> border(2017011922) 
block(2123198982) -> block(2017011922) 
space(2123198982) -> space(2017011922) 
$r1(2123198982) -> $r1(2017011922) 
$r2(2123198982) -> $r2(2017011922) 
$r3(2123198982) -> $r3(2017011922) 
$r4(2123198982) -> $r4(2017011922) 
$r5(2123198982) -> $r5(2017011922) 
$r6(2123198982) -> $r6(2017011922) 
$r7(2123198982) -> $r7(2017011922) 
$r8(2123198982) -> $r8(2017011922) 
$r9(2123198982) -> $r9(2017011922) 
$r10(2123198982) -> $r10(2017011922) 
$r11(2123198982) -> $r11(2017011922) 
$r12(2123198982) -> $r12(2017011922) 
$r13(2123198982) -> $r13(2017011922) 
$r14(2123198982) -> $r14(2017011922) 
$r15(2123198982) -> $r15(2017011922) 
$r16(2123198982) -> $r16(2017011922) 
$r17(2123198982) -> $r17(2017011922) 
$r18(2123198982) -> $r18(2017011922) 
$r19(2123198982) -> $r19(2017011922) 
$r20(2123198982) -> $r20(2017011922) 
$r21(2123198982) -> $r21(2017011922) 
$r22(2123198982) -> $r22(2017011922) 
$r23(2123198982) -> $r23(2017011922) 
$r24(2123198982) -> $r24(2017011922) 
$r25(2123198982) -> $r25(2017011922) 
$r26(2123198982) -> $r26(2017011922) 
$r27(2123198982) -> $r27(2017011922) 
$r28(2123198982) -> $r28(2017011922) 
$r29(2123198982) -> $r29(2017011922) 
$r30(2123198982) -> $r30(2017011922) 
0(2017011922) -> 0(1890005159) 
this(2017011922) -> this(1890005159) 
parentIter(2017011922) -> parentIter(1890005159) 
layoutContext(2017011922) -> layoutContext(1890005159) 
spannedGridRowHeights(2017011922) -> spannedGridRowHeights(1890005159) 
painter(2017011922) -> painter(1890005159) 
padding(2017011922) -> padding(1890005159) 
outer(2017011922) -> outer(1890005159) 
blocks(2017011922) -> blocks(1890005159) 
gridUnits(2017011922) -> gridUnits(1890005159) 
gu(2017011922) -> gu(1890005159) 
border(2017011922) -> border(1890005159) 
block(2017011922) -> block(1890005159) 
space(2017011922) -> space(1890005159) 
$r1(2017011922) -> $r1(1890005159) 
$r2(2017011922) -> $r2(1890005159) 
$r3(2017011922) -> $r3(1890005159) 
$r4(2017011922) -> $r4(1890005159) 
$r5(2017011922) -> $r5(1890005159) 
$r6(2017011922) -> $r6(1890005159) 
$r7(2017011922) -> $r7(1890005159) 
$r8(2017011922) -> $r8(1890005159) 
$r9(2017011922) -> $r9(1890005159) 
$r10(2017011922) -> $r10(1890005159) 
$r11(2017011922) -> $r11(1890005159) 
$r12(2017011922) -> $r12(1890005159) 
$r13(2017011922) -> $r13(1890005159) 
$r14(2017011922) -> $r14(1890005159) 
$r15(2017011922) -> $r15(1890005159) 
$r16(2017011922) -> $r16(1890005159) 
$r17(2017011922) -> $r17(1890005159) 
$r18(2017011922) -> $r18(1890005159) 
$r19(2017011922) -> $r19(1890005159) 
$r20(2017011922) -> $r20(1890005159) 
$r21(2017011922) -> $r21(1890005159) 
$r22(2017011922) -> $r22(1890005159) 
$r23(2017011922) -> $r23(1890005159) 
$r24(2017011922) -> $r24(1890005159) 
$r25(2017011922) -> $r25(1890005159) 
$r26(2017011922) -> $r26(1890005159) 
$r27(2017011922) -> $r27(1890005159) 
$r28(2017011922) -> $r28(1890005159) 
$r29(2017011922) -> $r29(1890005159) 
$r30(2017011922) -> $r30(1890005159) 
0(1890005159) -> 0(1886084536) 
this(1890005159) -> this(1886084536) 
parentIter(1890005159) -> parentIter(1886084536) 
layoutContext(1890005159) -> layoutContext(1886084536) 
spannedGridRowHeights(1890005159) -> spannedGridRowHeights(1886084536) 
painter(1890005159) -> painter(1886084536) 
padding(1890005159) -> padding(1886084536) 
outer(1890005159) -> outer(1886084536) 
blocks(1890005159) -> blocks(1886084536) 
gridUnits(1890005159) -> gridUnits(1886084536) 
gu(1890005159) -> gu(1886084536) 
border(1890005159) -> border(1886084536) 
block(1890005159) -> block(1886084536) 
space(1890005159) -> space(1886084536) 
$r1(1890005159) -> $r1(1886084536) 
$r2(1890005159) -> $r2(1886084536) 
$r3(1890005159) -> $r3(1886084536) 
$r4(1890005159) -> $r4(1886084536) 
$r5(1890005159) -> $r5(1886084536) 
$r6(1890005159) -> $r6(1886084536) 
$r7(1890005159) -> $r7(1886084536) 
$r8(1890005159) -> $r8(1886084536) 
$r9(1890005159) -> $r9(1886084536) 
$r10(1890005159) -> $r10(1886084536) 
$r11(1890005159) -> $r11(1886084536) 
$r12(1890005159) -> $r12(1886084536) 
$r13(1890005159) -> $r13(1886084536) 
$r14(1890005159) -> $r14(1886084536) 
$r15(1890005159) -> $r15(1886084536) 
$r16(1890005159) -> $r16(1886084536) 
$r17(1890005159) -> $r17(1886084536) 
$r18(1890005159) -> $r18(1886084536) 
$r19(1890005159) -> $r19(1886084536) 
$r20(1890005159) -> $r20(1886084536) 
$r21(1890005159) -> $r21(1886084536) 
$r22(1890005159) -> $r22(1886084536) 
$r23(1890005159) -> $r23(1886084536) 
$r24(1890005159) -> $r24(1886084536) 
$r25(1890005159) -> $r25(1886084536) 
$r26(1890005159) -> $r26(1886084536) 
$r27(1890005159) -> $r27(1886084536) 
$r28(1890005159) -> $r28(1886084536) 
$r29(1890005159) -> $r29(1886084536) 
$r30(1890005159) -> $r30(1886084536) 
0(1886084536) -> 0(416683185) 
this(1886084536) -> this(416683185) 
parentIter(1886084536) -> parentIter(416683185) 
layoutContext(1886084536) -> layoutContext(416683185) 
spannedGridRowHeights(1886084536) -> spannedGridRowHeights(416683185) 
painter(1886084536) -> painter(416683185) 
padding(1886084536) -> padding(416683185) 
outer(1886084536) -> outer(416683185) 
blocks(1886084536) -> blocks(416683185) 
gridUnits(1886084536) -> gridUnits(416683185) 
gu(1886084536) -> gu(416683185) 
border(1886084536) -> border(416683185) 
block(1886084536) -> block(416683185) 
space(1886084536) -> space(416683185) 
$r1(1886084536) -> $r1(416683185) 
$r2(1886084536) -> $r2(416683185) 
