method: org.apache.fop.render.pcl.PCLRenderer.class$:135538189
0(135538189) -> 0(894260776) 
x0(135538189) -> x0(894260776) 
0(135538189) -> l1(894260776) 
0(135538189) -> $r0(894260776) 
0(135538189) -> $r1(894260776) 
0(135538189) -> $r2(894260776) 
0(135538189) -> $r3(894260776) 
0(894260776) -> 0(1069943876) 
x0(894260776) -> x0(1069943876) 
l1(894260776) -> l1(1069943876) 
$r0(894260776) -> $r0(1069943876) 
$r1(894260776) -> $r1(1069943876) 
$r2(894260776) -> $r2(1069943876) 
$r3(894260776) -> $r3(1069943876) 
0(1069943876) -> 0(-1069943876) 
x0(1069943876) -> x0(-1069943876) 
l1(1069943876) -> l1(-1069943876) 
$r1(1069943876) -> $r1(-1069943876) 
$r2(1069943876) -> $r2(-1069943876) 
$r3(1069943876) -> $r3(-1069943876) 
0(-1069943876) -> 0(1666147601) 
x0(-1069943876) -> x0(1666147601) 
l1(-1069943876) -> l1(1666147601) 
$r0(-1069943876) -> $r0(1666147601) 
$r1(-1069943876) -> $r1(1666147601) 
$r2(-1069943876) -> $r2(1666147601) 
$r3(-1069943876) -> $r3(1666147601) 
0(1666147601) -> 0(-135538189) 
x0(1666147601) -> x0(-135538189) 
l1(1666147601) -> l1(-135538189) 
$r0(1666147601) -> $r0(-135538189) 
$r1(1666147601) -> $r1(-135538189) 
$r2(1666147601) -> $r2(-135538189) 
$r3(1666147601) -> $r3(-135538189) 
$r0(1666147601) -> .return(-135538189) 
0(1903456774) -> 0(334111259) 
x0(1903456774) -> x0(334111259) 
$r0(1903456774) -> $r0(334111259) 
$r1(1903456774) -> l1(334111259) 
$r1(1903456774) -> $r1(334111259) 
$r2(1903456774) -> $r2(334111259) 
$r3(1903456774) -> $r3(334111259) 
0(334111259) -> 0(5558859) 
x0(334111259) -> x0(5558859) 
l1(334111259) -> l1(5558859) 
$r0(334111259) -> $r0(5558859) 
$r1(334111259) -> $r1(5558859) 
$r3(334111259) -> $r3(5558859) 
0(5558859) -> 0(37494491) 
x0(5558859) -> x0(37494491) 
l1(5558859) -> l1(37494491) 
$r0(5558859) -> $r0(37494491) 
$r1(5558859) -> $r1(37494491) 
$r2(5558859) -> $r2(37494491) 
$r3(5558859) -> $r3(37494491) 
0(37494491) -> 0(-37494491) 
x0(37494491) -> x0(-37494491) 
l1(37494491) -> l1(-37494491) 
$r0(37494491) -> $r0(-37494491) 
$r1(37494491) -> $r1(-37494491) 
$r2(37494491) -> $r2(-37494491) 
0(-37494491) -> 0(957201666) 
x0(-37494491) -> x0(957201666) 
l1(-37494491) -> l1(957201666) 
$r0(-37494491) -> $r0(957201666) 
$r1(-37494491) -> $r1(957201666) 
$r2(-37494491) -> $r2(957201666) 
$r3(-37494491) -> $r3(957201666) 
