method: org.apache.fop.layoutmgr.inline.ContentLayoutManager.getPSLM:1117532313
0(1117532313) -> 0(1986884048) 
this(1117532313) -> this(1986884048) 
0(1117532313) -> $r0(1986884048) 
0(1117532313) -> $r1(1986884048) 
0(1986884048) -> 0(2084907148) 
this(1986884048) -> this(2084907148) 
$r0(1986884048) -> $r0(2084907148) 
$r1(1986884048) -> $r1(2084907148) 
0(2084907148) -> 0(543768337) 
this(2084907148) -> this(543768337) 
$r0(2084907148) -> $r0(543768337) 
$r1(2084907148) -> $r1(543768337) 
0(543768337) -> 0(-543768337) 
this(543768337) -> this(-543768337) 
$r0(543768337) -> $r0(-543768337) 
0(-543768337) -> 0(1571521974) 
this(-543768337) -> this(1571521974) 
$r0(-543768337) -> $r0(1571521974) 
$r1(-543768337) -> $r1(1571521974) 
0(1571521974) -> 0(-1117532313) 
this(1571521974) -> this(-1117532313) 
$r0(1571521974) -> $r0(-1117532313) 
$r1(1571521974) -> $r1(-1117532313) 
$r1(1571521974) -> .return(-1117532313) 
