method: org.apache.fop.layoutmgr.PageSequenceLayoutManager.finishPageSequence:1303487209
0(1303487209) -> 0(1306075462) 
this(1303487209) -> this(1306075462) 
0(1303487209) -> masterReference(1306075462) 
0(1303487209) -> pageSeqMaster(1306075462) 
0(1303487209) -> $r0(1306075462) 
0(1303487209) -> $r1(1306075462) 
0(1303487209) -> $r2(1306075462) 
0(1303487209) -> $r3(1306075462) 
0(1303487209) -> $r4(1306075462) 
0(1303487209) -> $r5(1306075462) 
0(1303487209) -> $r6(1306075462) 
0(1303487209) -> $r7(1306075462) 
0(1303487209) -> $r8(1306075462) 
0(1306075462) -> 0(900963819) 
this(1306075462) -> this(900963819) 
masterReference(1306075462) -> masterReference(900963819) 
pageSeqMaster(1306075462) -> pageSeqMaster(900963819) 
$r0(1306075462) -> $r0(900963819) 
$r1(1306075462) -> $r1(900963819) 
$r2(1306075462) -> $r2(900963819) 
$r3(1306075462) -> $r3(900963819) 
$r4(1306075462) -> $r4(900963819) 
$r5(1306075462) -> $r5(900963819) 
$r6(1306075462) -> $r6(900963819) 
$r7(1306075462) -> $r7(900963819) 
$r8(1306075462) -> $r8(900963819) 
0(900963819) -> 0(591710936) 
this(900963819) -> this(591710936) 
masterReference(900963819) -> masterReference(591710936) 
pageSeqMaster(900963819) -> pageSeqMaster(591710936) 
$r0(900963819) -> $r0(591710936) 
$r1(900963819) -> $r1(591710936) 
$r2(900963819) -> $r2(591710936) 
$r3(900963819) -> $r3(591710936) 
$r4(900963819) -> $r4(591710936) 
$r5(900963819) -> $r5(591710936) 
$r6(900963819) -> $r6(591710936) 
$r7(900963819) -> $r7(591710936) 
$r8(900963819) -> $r8(591710936) 
0(591710936) -> 0(-591710936) 
this(591710936) -> this(-591710936) 
masterReference(591710936) -> masterReference(-591710936) 
pageSeqMaster(591710936) -> pageSeqMaster(-591710936) 
$r0(591710936) -> $r0(-591710936) 
$r1(591710936) -> $r1(-591710936) 
$r2(591710936) -> $r2(-591710936) 
$r3(591710936) -> $r3(-591710936) 
$r4(591710936) -> $r4(-591710936) 
$r5(591710936) -> $r5(-591710936) 
$r6(591710936) -> $r6(-591710936) 
$r7(591710936) -> $r7(-591710936) 
$r8(591710936) -> $r8(-591710936) 
0(-591710936) -> 0(2036415742) 
this(-591710936) -> this(2036415742) 
masterReference(-591710936) -> masterReference(2036415742) 
pageSeqMaster(-591710936) -> pageSeqMaster(2036415742) 
$r0(-591710936) -> $r0(2036415742) 
$r1(-591710936) -> $r1(2036415742) 
$r2(-591710936) -> $r2(2036415742) 
$r3(-591710936) -> $r3(2036415742) 
$r4(-591710936) -> $r4(2036415742) 
$r5(-591710936) -> $r5(2036415742) 
$r6(-591710936) -> $r6(2036415742) 
$r7(-591710936) -> $r7(2036415742) 
$r8(-591710936) -> $r8(2036415742) 
0(2036415742) -> 0(255588464) 
this(2036415742) -> this(255588464) 
masterReference(2036415742) -> masterReference(255588464) 
pageSeqMaster(2036415742) -> pageSeqMaster(255588464) 
$r0(2036415742) -> $r0(255588464) 
$r1(2036415742) -> $r1(255588464) 
$r2(2036415742) -> $r2(255588464) 
$r3(2036415742) -> $r3(255588464) 
$r4(2036415742) -> $r4(255588464) 
$r5(2036415742) -> $r5(255588464) 
$r6(2036415742) -> $r6(255588464) 
$r7(2036415742) -> $r7(255588464) 
$r8(2036415742) -> $r8(255588464) 
0(2036415742) -> 0(950486324) 
this(2036415742) -> this(950486324) 
masterReference(2036415742) -> masterReference(950486324) 
pageSeqMaster(2036415742) -> pageSeqMaster(950486324) 
$r0(2036415742) -> $r0(950486324) 
$r1(2036415742) -> $r1(950486324) 
$r2(2036415742) -> $r2(950486324) 
$r3(2036415742) -> $r3(950486324) 
$r4(2036415742) -> $r4(950486324) 
$r5(2036415742) -> $r5(950486324) 
$r6(2036415742) -> $r6(950486324) 
$r7(2036415742) -> $r7(950486324) 
$r8(2036415742) -> $r8(950486324) 
0(950486324) -> 0(1544661080) 
this(950486324) -> this(1544661080) 
masterReference(950486324) -> masterReference(1544661080) 
pageSeqMaster(950486324) -> pageSeqMaster(1544661080) 
$r0(950486324) -> $r0(1544661080) 
$r1(950486324) -> $r1(1544661080) 
$r2(950486324) -> $r2(1544661080) 
$r3(950486324) -> $r3(1544661080) 
$r4(950486324) -> $r4(1544661080) 
$r5(950486324) -> $r5(1544661080) 
$r6(950486324) -> $r6(1544661080) 
$r7(950486324) -> $r7(1544661080) 
$r8(950486324) -> $r8(1544661080) 
0(1544661080) -> 0(188962977) 
this(1544661080) -> this(188962977) 
masterReference(1544661080) -> masterReference(188962977) 
pageSeqMaster(1544661080) -> pageSeqMaster(188962977) 
$r0(1544661080) -> $r0(188962977) 
$r1(1544661080) -> $r1(188962977) 
$r2(1544661080) -> $r2(188962977) 
$r3(1544661080) -> $r3(188962977) 
$r4(1544661080) -> $r4(188962977) 
$r5(1544661080) -> $r5(188962977) 
$r6(1544661080) -> $r6(188962977) 
$r7(1544661080) -> $r7(188962977) 
$r8(1544661080) -> $r8(188962977) 
0(188962977) -> 0(-188962977) 
this(188962977) -> this(-188962977) 
masterReference(188962977) -> masterReference(-188962977) 
pageSeqMaster(188962977) -> pageSeqMaster(-188962977) 
$r0(188962977) -> $r0(-188962977) 
