method: org.apache.fop.fonts.truetype.TTFSubSetFile.hasCvt:2000618976
0(2000618976) -> 0(629354963) 
this(2000618976) -> this(629354963) 
0(2000618976) -> $r0(629354963) 
0(629354963) -> 0(1696392314) 
this(629354963) -> this(1696392314) 
$r0(629354963) -> $r0(1696392314) 
0(1696392314) -> 0(1732219462) 
this(1696392314) -> this(1732219462) 
$r0(1696392314) -> $r0(1732219462) 
0(1732219462) -> 0(-1732219462) 
this(1732219462) -> this(-1732219462) 
$r0(1732219462) -> $r0(-1732219462) 
0(-1732219462) -> 0(2124179102) 
this(-1732219462) -> this(2124179102) 
$r0(-1732219462) -> $r0(2124179102) 
0(2124179102) -> 0(-2000618976) 
this(2124179102) -> this(-2000618976) 
$r0(2124179102) -> $r0(-2000618976) 
0(2124179102) -> .return(-2000618976) 
