method: org.apache.fop.fo.properties.PropertyCache.put:779028334
0(779028334) -> 0(90419871) 
this(779028334) -> this(90419871) 
o(779028334) -> o(90419871) 
0(779028334) -> segment(90419871) 
0(779028334) -> l4(90419871) 
0(779028334) -> entry(90419871) 
0(779028334) -> p(90419871) 
0(779028334) -> newEntry(90419871) 
0(779028334) -> l9(90419871) 
0(779028334) -> $r0(90419871) 
0(779028334) -> $r2(90419871) 
0(779028334) -> $r3(90419871) 
0(779028334) -> $r4(90419871) 
0(779028334) -> $r5(90419871) 
0(779028334) -> $r6(90419871) 
0(779028334) -> $r7(90419871) 
0(90419871) -> 0(1415833468) 
this(90419871) -> this(1415833468) 
o(90419871) -> o(1415833468) 
segment(90419871) -> segment(1415833468) 
l4(90419871) -> l4(1415833468) 
entry(90419871) -> entry(1415833468) 
p(90419871) -> p(1415833468) 
newEntry(90419871) -> newEntry(1415833468) 
l9(90419871) -> l9(1415833468) 
$r0(90419871) -> $r0(1415833468) 
$r2(90419871) -> $r2(1415833468) 
$r3(90419871) -> $r3(1415833468) 
$r4(90419871) -> $r4(1415833468) 
$r5(90419871) -> $r5(1415833468) 
$r6(90419871) -> $r6(1415833468) 
$r7(90419871) -> $r7(1415833468) 
0(1415833468) -> 0(1637781123) 
this(1415833468) -> this(1637781123) 
o(1415833468) -> o(1637781123) 
segment(1415833468) -> segment(1637781123) 
l4(1415833468) -> l4(1637781123) 
entry(1415833468) -> entry(1637781123) 
p(1415833468) -> p(1637781123) 
newEntry(1415833468) -> newEntry(1637781123) 
l9(1415833468) -> l9(1637781123) 
$r0(1415833468) -> $r0(1637781123) 
$r2(1415833468) -> $r2(1637781123) 
$r3(1415833468) -> $r3(1637781123) 
$r4(1415833468) -> $r4(1637781123) 
$r5(1415833468) -> $r5(1637781123) 
$r6(1415833468) -> $r6(1637781123) 
$r7(1415833468) -> $r7(1637781123) 
0(1637781123) -> 0(-1637781123) 
this(1637781123) -> this(-1637781123) 
o(1637781123) -> o(-1637781123) 
segment(1637781123) -> segment(-1637781123) 
l4(1637781123) -> l4(-1637781123) 
entry(1637781123) -> entry(-1637781123) 
p(1637781123) -> p(-1637781123) 
newEntry(1637781123) -> newEntry(-1637781123) 
l9(1637781123) -> l9(-1637781123) 
$r0(1637781123) -> $r0(-1637781123) 
$r2(1637781123) -> $r2(-1637781123) 
$r3(1637781123) -> $r3(-1637781123) 
$r4(1637781123) -> $r4(-1637781123) 
$r5(1637781123) -> $r5(-1637781123) 
$r6(1637781123) -> $r6(-1637781123) 
$r7(1637781123) -> $r7(-1637781123) 
0(-1637781123) -> 0(820448045) 
this(-1637781123) -> this(820448045) 
o(-1637781123) -> o(820448045) 
segment(-1637781123) -> segment(820448045) 
l4(-1637781123) -> l4(820448045) 
entry(-1637781123) -> entry(820448045) 
p(-1637781123) -> p(820448045) 
newEntry(-1637781123) -> newEntry(820448045) 
l9(-1637781123) -> l9(820448045) 
$r0(-1637781123) -> $r0(820448045) 
$r2(-1637781123) -> $r2(820448045) 
$r3(-1637781123) -> $r3(820448045) 
$r4(-1637781123) -> $r4(820448045) 
$r5(-1637781123) -> $r5(820448045) 
$r6(-1637781123) -> $r6(820448045) 
$r7(-1637781123) -> $r7(820448045) 
0(820448045) -> 0(830024162) 
this(820448045) -> this(830024162) 
o(820448045) -> o(830024162) 
segment(820448045) -> segment(830024162) 
l4(820448045) -> l4(830024162) 
entry(820448045) -> entry(830024162) 
p(820448045) -> p(830024162) 
newEntry(820448045) -> newEntry(830024162) 
l9(820448045) -> l9(830024162) 
$r0(820448045) -> $r0(830024162) 
$r2(820448045) -> $r2(830024162) 
$r3(820448045) -> $r3(830024162) 
$r4(820448045) -> $r4(830024162) 
$r5(820448045) -> $r5(830024162) 
$r6(820448045) -> $r6(830024162) 
$r7(820448045) -> $r7(830024162) 
0(830024162) -> 0(805016664) 
this(830024162) -> this(805016664) 
o(830024162) -> o(805016664) 
segment(830024162) -> segment(805016664) 
l4(830024162) -> l4(805016664) 
entry(830024162) -> entry(805016664) 
p(830024162) -> p(805016664) 
newEntry(830024162) -> newEntry(805016664) 
l9(830024162) -> l9(805016664) 
$r0(830024162) -> $r0(805016664) 
$r2(830024162) -> $r2(805016664) 
$r3(830024162) -> $r3(805016664) 
$r4(830024162) -> $r4(805016664) 
$r5(830024162) -> $r5(805016664) 
$r6(830024162) -> $r6(805016664) 
$r7(830024162) -> $r7(805016664) 
0(805016664) -> 0(1662347347) 
this(805016664) -> this(1662347347) 
o(805016664) -> o(1662347347) 
segment(805016664) -> segment(1662347347) 
l4(805016664) -> l4(1662347347) 
entry(805016664) -> entry(1662347347) 
p(805016664) -> p(1662347347) 
newEntry(805016664) -> newEntry(1662347347) 
l9(805016664) -> l9(1662347347) 
$r0(805016664) -> $r0(1662347347) 
$r2(805016664) -> $r2(1662347347) 
$r3(805016664) -> $r3(1662347347) 
$r4(805016664) -> $r4(1662347347) 
$r5(805016664) -> $r5(1662347347) 
$r6(805016664) -> $r6(1662347347) 
$r7(805016664) -> $r7(1662347347) 
0(1662347347) -> 0(309613559) 
this(1662347347) -> this(309613559) 
o(1662347347) -> o(309613559) 
segment(1662347347) -> l4(309613559) 
segment(1662347347) -> segment(309613559) 
entry(1662347347) -> entry(309613559) 
p(1662347347) -> p(309613559) 
newEntry(1662347347) -> newEntry(309613559) 
l9(1662347347) -> l9(309613559) 
$r0(1662347347) -> $r0(309613559) 
$r2(1662347347) -> $r2(309613559) 
$r3(1662347347) -> $r3(309613559) 
$r4(1662347347) -> $r4(309613559) 
$r5(1662347347) -> $r5(309613559) 
$r6(1662347347) -> $r6(309613559) 
$r7(1662347347) -> $r7(309613559) 
0(309613559) -> 0(-779028334) 
this(309613559) -> this(-779028334) 
o(309613559) -> o(-779028334) 
segment(309613559) -> segment(-779028334) 
l4(309613559) -> l4(-779028334) 
entry(309613559) -> entry(-779028334) 
p(309613559) -> p(-779028334) 
newEntry(309613559) -> newEntry(-779028334) 
l9(309613559) -> l9(-779028334) 
$r0(309613559) -> $r0(-779028334) 
$r2(309613559) -> $r2(-779028334) 
$r3(309613559) -> $r3(-779028334) 
$r4(309613559) -> $r4(-779028334) 
$r5(309613559) -> $r5(-779028334) 
$r6(309613559) -> $r6(-779028334) 
$r7(309613559) -> $r7(-779028334) 
0(8903316) -> 0(1461660369) 
this(8903316) -> this(1461660369) 
o(8903316) -> o(1461660369) 
segment(8903316) -> segment(1461660369) 
l4(8903316) -> l4(1461660369) 
entry(8903316) -> entry(1461660369) 
p(8903316) -> p(1461660369) 
newEntry(8903316) -> newEntry(1461660369) 
l9(8903316) -> l9(1461660369) 
$r0(8903316) -> $r0(1461660369) 
$r2(8903316) -> $r2(1461660369) 
$r3(8903316) -> $r3(1461660369) 
$r4(8903316) -> $r4(1461660369) 
$r5(8903316) -> $r5(1461660369) 
$r6(8903316) -> $r6(1461660369) 
$r7(8903316) -> $r7(1461660369) 
0(1461660369) -> 0(2050383444) 
this(1461660369) -> this(2050383444) 
o(1461660369) -> o(2050383444) 
segment(1461660369) -> segment(2050383444) 
l4(1461660369) -> l4(2050383444) 
entry(1461660369) -> entry(2050383444) 
p(1461660369) -> p(2050383444) 
newEntry(1461660369) -> newEntry(2050383444) 
l9(1461660369) -> l9(2050383444) 
$r0(1461660369) -> $r0(2050383444) 
$r2(1461660369) -> $r2(2050383444) 
$r3(1461660369) -> $r3(2050383444) 
$r4(1461660369) -> $r4(2050383444) 
$r5(1461660369) -> $r5(2050383444) 
$r6(1461660369) -> $r6(2050383444) 
$r7(1461660369) -> $r7(2050383444) 
0(2050383444) -> 0(148450315) 
this(2050383444) -> this(148450315) 
o(2050383444) -> o(148450315) 
segment(2050383444) -> segment(148450315) 
l4(2050383444) -> l4(148450315) 
entry(2050383444) -> entry(148450315) 
p(2050383444) -> p(148450315) 
newEntry(2050383444) -> newEntry(148450315) 
l9(2050383444) -> l9(148450315) 
$r0(2050383444) -> $r0(148450315) 
$r2(2050383444) -> $r2(148450315) 
$r3(2050383444) -> $r3(148450315) 
$r4(2050383444) -> $r4(148450315) 
$r5(2050383444) -> $r5(148450315) 
$r6(2050383444) -> $r6(148450315) 
$r7(2050383444) -> $r7(148450315) 
0(148450315) -> 0(180939013) 
this(148450315) -> this(180939013) 
o(148450315) -> o(180939013) 
segment(148450315) -> segment(180939013) 
l4(148450315) -> l4(180939013) 
entry(148450315) -> entry(180939013) 
p(148450315) -> p(180939013) 
newEntry(148450315) -> newEntry(180939013) 
l9(148450315) -> l9(180939013) 
$r0(148450315) -> $r0(180939013) 
$r2(148450315) -> $r2(180939013) 
$r3(148450315) -> $r3(180939013) 
$r4(148450315) -> $r4(180939013) 
$r5(148450315) -> $r5(180939013) 
$r6(148450315) -> $r6(180939013) 
$r7(148450315) -> $r7(180939013) 
