method: org.apache.fop.layoutmgr.AbstractBaseLayoutManager.getParentAreaBPD:1230732170
973115 -> 973116
973117 -> 973118
973115 -> 973119
973115 -> 973120
973116 -> 973121
973118 -> 973122
973119 -> 973123
973120 -> 973124
973121 -> 973125
973122 -> 973126
973124 -> 973127
973125 -> 973128
973126 -> 973129
973130 -> 973131
973127 -> 973132
973128 -> 973133
973129 -> 973134
973131 -> 973135
973132 -> 973136
973128 -> 973137
973129 -> 973138
973131 -> 973139
973132 -> 973140
973137 -> 973141
973138 -> 973142
973139 -> 973143
973140 -> 973144
973141 -> 973145
973142 -> 973146
973143 -> 973147
973144 -> 973148
973145 -> 973149
973146 -> 973150
973147 -> 973151
973148 -> 973152
973145 -> 973153
973133 -> 973154
973134 -> 973155
973135 -> 973156
973136 -> 973157
973154 -> 973158
973155 -> 973159
973156 -> 973160
973157 -> 973161
973158 -> 973149
973159 -> 973150
973160 -> 973151
973161 -> 973152
973158 -> 973153
