method: org.apache.fop.util.ColorProfileUtil.isDefaultsRGB:1681875894
0(1681875894) -> 0(733896651) 
profile(1681875894) -> profile(733896651) 
0(1681875894) -> sRGB(733896651) 
0(1681875894) -> sRGBProfile(733896651) 
0(1681875894) -> $r0(733896651) 
0(733896651) -> 0(937829418) 
profile(733896651) -> profile(937829418) 
sRGB(733896651) -> sRGB(937829418) 
sRGBProfile(733896651) -> sRGBProfile(937829418) 
$r0(733896651) -> $r0(937829418) 
0(937829418) -> 0(-937829418) 
profile(937829418) -> profile(-937829418) 
sRGBProfile(937829418) -> sRGBProfile(-937829418) 
$r0(937829418) -> $r0(-937829418) 
0(-937829418) -> 0(642769553) 
profile(-937829418) -> profile(642769553) 
sRGB(-937829418) -> sRGB(642769553) 
sRGBProfile(-937829418) -> sRGBProfile(642769553) 
$r0(-937829418) -> $r0(642769553) 
0(642769553) -> 0(617168902) 
0(642769553) -> sRGBProfile(617168902) 
profile(642769553) -> profile(617168902) 
sRGB(642769553) -> sRGB(617168902) 
$r0(642769553) -> $r0(617168902) 
0(617168902) -> 0(411720904) 
profile(617168902) -> profile(411720904) 
sRGB(617168902) -> sRGB(411720904) 
sRGBProfile(617168902) -> sRGBProfile(411720904) 
$r0(617168902) -> $r0(411720904) 
0(411720904) -> 0(1967441379) 
profile(411720904) -> profile(1967441379) 
sRGB(411720904) -> sRGB(1967441379) 
sRGBProfile(411720904) -> sRGBProfile(1967441379) 
$r0(411720904) -> $r0(1967441379) 
0(411720904) -> 0(95487617) 
profile(411720904) -> profile(95487617) 
sRGB(411720904) -> sRGB(95487617) 
sRGBProfile(411720904) -> sRGBProfile(95487617) 
$r0(411720904) -> $r0(95487617) 
0(95487617) -> 0(2008416470) 
profile(95487617) -> profile(2008416470) 
sRGB(95487617) -> $r0(2008416470) 
sRGB(95487617) -> sRGB(2008416470) 
sRGBProfile(95487617) -> sRGBProfile(2008416470) 
0(2008416470) -> 0(-2008416470) 
profile(2008416470) -> profile(-2008416470) 
sRGB(2008416470) -> sRGB(-2008416470) 
$r0(2008416470) -> $r0(-2008416470) 
0(-2008416470) -> 0(1967441379) 
profile(-2008416470) -> profile(1967441379) 
sRGB(-2008416470) -> sRGB(1967441379) 
sRGBProfile(-2008416470) -> sRGBProfile(1967441379) 
$r0(-2008416470) -> $r0(1967441379) 
0(1967441379) -> 0(169942148) 
profile(1967441379) -> profile(169942148) 
sRGB(1967441379) -> sRGB(169942148) 
sRGBProfile(1967441379) -> sRGBProfile(169942148) 
$r0(1967441379) -> $r0(169942148) 
0(1967441379) -> 0(1981543994) 
profile(1967441379) -> profile(1981543994) 
sRGB(1967441379) -> sRGB(1981543994) 
sRGBProfile(1967441379) -> sRGBProfile(1981543994) 
$r0(1967441379) -> $r0(1981543994) 
0(1981543994) -> 0(633509482) 
profile(1981543994) -> profile(633509482) 
sRGB(1981543994) -> sRGB(633509482) 
sRGBProfile(1981543994) -> sRGBProfile(633509482) 
$r0(1981543994) -> $r0(633509482) 
0(633509482) -> 0(64430926) 
profile(633509482) -> profile(64430926) 
sRGB(633509482) -> sRGB(64430926) 
sRGBProfile(633509482) -> sRGBProfile(64430926) 
$r0(633509482) -> $r0(64430926) 
0(169942148) -> 0(64430926) 
profile(169942148) -> profile(64430926) 
sRGB(169942148) -> sRGB(64430926) 
sRGBProfile(169942148) -> sRGBProfile(64430926) 
$r0(169942148) -> $r0(64430926) 
0(64430926) -> 0(-1681875894) 
profile(64430926) -> profile(-1681875894) 
sRGB(64430926) -> sRGB(-1681875894) 
sRGBProfile(64430926) -> sRGBProfile(-1681875894) 
$r0(64430926) -> $r0(-1681875894) 
0(64430926) -> .return(-1681875894) 
