method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfPageNumberCitation.<init>:1635867954
0(1635867954) -> 0(1191977413) 
this(1635867954) -> this(1191977413) 
parent(1635867954) -> parent(1191977413) 
w(1635867954) -> w(1191977413) 
id(1635867954) -> id(1191977413) 
0(1635867954) -> $r0(1191977413) 
0(1635867954) -> $r1(1191977413) 
0(1635867954) -> $r2(1191977413) 
0(1191977413) -> 0(1836921075) 
this(1191977413) -> this(1836921075) 
parent(1191977413) -> parent(1836921075) 
w(1191977413) -> w(1836921075) 
id(1191977413) -> id(1836921075) 
$r0(1191977413) -> $r0(1836921075) 
$r1(1191977413) -> $r1(1836921075) 
$r2(1191977413) -> $r2(1836921075) 
0(1836921075) -> 0(907598253) 
this(1836921075) -> this(907598253) 
parent(1836921075) -> parent(907598253) 
w(1836921075) -> w(907598253) 
id(1836921075) -> id(907598253) 
$r0(1836921075) -> $r0(907598253) 
$r1(1836921075) -> $r1(907598253) 
$r2(1836921075) -> $r2(907598253) 
0(907598253) -> 0(427493530) 
this(907598253) -> this(427493530) 
parent(907598253) -> parent(427493530) 
w(907598253) -> w(427493530) 
id(907598253) -> id(427493530) 
$r0(907598253) -> $r0(427493530) 
$r1(907598253) -> $r1(427493530) 
$r2(907598253) -> $r2(427493530) 
0(427493530) -> 0(2125313638) 
this(427493530) -> this(2125313638) 
parent(427493530) -> parent(2125313638) 
w(427493530) -> w(2125313638) 
id(427493530) -> id(2125313638) 
$r0(427493530) -> $r0(2125313638) 
$r1(427493530) -> $r1(2125313638) 
$r2(427493530) -> $r2(2125313638) 
0(2125313638) -> 0(1050813315) 
this(2125313638) -> this(1050813315) 
parent(2125313638) -> parent(1050813315) 
w(2125313638) -> w(1050813315) 
id(2125313638) -> id(1050813315) 
$r0(2125313638) -> $r0(1050813315) 
$r1(2125313638) -> $r1(1050813315) 
$r2(2125313638) -> $r2(1050813315) 
0(1050813315) -> 0(960796944) 
this(1050813315) -> this(960796944) 
parent(1050813315) -> parent(960796944) 
w(1050813315) -> w(960796944) 
id(1050813315) -> id(960796944) 
$r0(1050813315) -> $r0(960796944) 
$r1(1050813315) -> $r1(960796944) 
$r2(1050813315) -> $r2(960796944) 
0(960796944) -> 0(1865032768) 
this(960796944) -> this(1865032768) 
parent(960796944) -> parent(1865032768) 
w(960796944) -> w(1865032768) 
id(960796944) -> id(1865032768) 
$r0(960796944) -> $r0(1865032768) 
$r1(960796944) -> $r1(1865032768) 
$r2(960796944) -> $r2(1865032768) 
0(1865032768) -> 0(-1865032768) 
this(1865032768) -> this(-1865032768) 
parent(1865032768) -> parent(-1865032768) 
w(1865032768) -> w(-1865032768) 
id(1865032768) -> id(-1865032768) 
$r0(1865032768) -> $r0(-1865032768) 
$r2(1865032768) -> $r2(-1865032768) 
0(-1865032768) -> 0(934420164) 
this(-1865032768) -> this(934420164) 
parent(-1865032768) -> parent(934420164) 
w(-1865032768) -> w(934420164) 
id(-1865032768) -> id(934420164) 
$r0(-1865032768) -> $r0(934420164) 
$r1(-1865032768) -> $r1(934420164) 
$r2(-1865032768) -> $r2(934420164) 
0(934420164) -> 0(2032502446) 
this(934420164) -> this(2032502446) 
parent(934420164) -> parent(2032502446) 
w(934420164) -> w(2032502446) 
id(934420164) -> id(2032502446) 
$r0(934420164) -> $r0(2032502446) 
$r1(934420164) -> $r1(2032502446) 
$r2(934420164) -> $r2(2032502446) 
0(934420164) -> 0(1221777869) 
this(934420164) -> this(1221777869) 
parent(934420164) -> parent(1221777869) 
w(934420164) -> w(1221777869) 
id(934420164) -> id(1221777869) 
$r0(934420164) -> $r0(1221777869) 
$r1(934420164) -> $r1(1221777869) 
$r2(934420164) -> $r2(1221777869) 
0(1221777869) -> 0(1053407555) 
this(1221777869) -> this(1053407555) 
parent(1221777869) -> parent(1053407555) 
w(1221777869) -> w(1053407555) 
id(1221777869) -> id(1053407555) 
$r0(1221777869) -> $r0(1053407555) 
$r1(1221777869) -> $r1(1053407555) 
$r2(1221777869) -> $r2(1053407555) 
0(1053407555) -> 0(-1053407555) 
