method: org.apache.fop.layoutmgr.inline.HyphContext.updateOffset:113377485
0(113377485) -> 0(2087226375) 
this(113377485) -> this(2087226375) 
0(2087226375) -> 0(868310880) 
this(2087226375) -> this(868310880) 
0(868310880) -> 0(532259906) 
this(868310880) -> this(532259906) 
0(532259906) -> 0(1616044964) 
this(532259906) -> this(1616044964) 
0(1616044964) -> 0(1642026339) 
this(1616044964) -> this(1642026339) 
0(1642026339) -> 0(224331976) 
this(1642026339) -> this(224331976) 
0(224331976) -> 0(-113377485) 
this(224331976) -> this(-113377485) 
0(224331976) -> .return(-113377485) 
