method: org.apache.fop.render.rtf.rtflib.tools.BuilderContext.pushContainer:1694252242
0(1694252242) -> 0(1910472124) 
this(1694252242) -> this(1910472124) 
c(1694252242) -> c(1910472124) 
0(1694252242) -> $r0(1910472124) 
0(1910472124) -> 0(129498124) 
this(1910472124) -> this(129498124) 
c(1910472124) -> c(129498124) 
$r0(1910472124) -> $r0(129498124) 
0(129498124) -> 0(1717234164) 
this(129498124) -> this(1717234164) 
c(129498124) -> c(1717234164) 
$r0(129498124) -> $r0(1717234164) 
0(1717234164) -> 0(708191526) 
this(1717234164) -> this(708191526) 
c(1717234164) -> c(708191526) 
$r0(1717234164) -> $r0(708191526) 
0(708191526) -> 0(1851247187) 
this(708191526) -> this(1851247187) 
c(708191526) -> c(1851247187) 
$r0(708191526) -> $r0(1851247187) 
0(1851247187) -> 0(-1694252242) 
this(1851247187) -> this(-1694252242) 
c(1851247187) -> c(-1694252242) 
$r0(1851247187) -> $r0(-1694252242) 
0(1851247187) -> .return(-1694252242) 
