method: org.apache.fop.fo.FOTreeBuilder.startDocument:1450803169
0(1450803169) -> 0(766994649) 
this(1450803169) -> this(766994649) 
0(1450803169) -> $r0(766994649) 
0(1450803169) -> $r1(766994649) 
0(1450803169) -> $r2(766994649) 
0(1450803169) -> $r3(766994649) 
0(1450803169) -> $r4(766994649) 
0(766994649) -> 0(1389645588) 
this(766994649) -> this(1389645588) 
$r0(766994649) -> $r0(1389645588) 
$r1(766994649) -> $r1(1389645588) 
$r2(766994649) -> $r2(1389645588) 
$r3(766994649) -> $r3(1389645588) 
$r4(766994649) -> $r4(1389645588) 
0(1389645588) -> 0(1888736391) 
this(1389645588) -> this(1888736391) 
$r0(1389645588) -> $r0(1888736391) 
$r1(1389645588) -> $r1(1888736391) 
$r2(1389645588) -> $r2(1888736391) 
$r3(1389645588) -> $r3(1888736391) 
$r4(1389645588) -> $r4(1888736391) 
0(1888736391) -> 0(676684033) 
this(1888736391) -> this(676684033) 
$r0(1888736391) -> $r0(676684033) 
$r1(1888736391) -> $r1(676684033) 
$r2(1888736391) -> $r2(676684033) 
$r3(1888736391) -> $r3(676684033) 
$r4(1888736391) -> $r4(676684033) 
0(1888736391) -> 0(2036737230) 
this(1888736391) -> this(2036737230) 
$r0(1888736391) -> $r0(2036737230) 
$r1(1888736391) -> $r1(2036737230) 
$r2(1888736391) -> $r2(2036737230) 
$r3(1888736391) -> $r3(2036737230) 
$r4(1888736391) -> $r4(2036737230) 
0(2036737230) -> 0(1934387760) 
this(2036737230) -> this(1934387760) 
$r1(2036737230) -> $r1(1934387760) 
$r2(2036737230) -> $r2(1934387760) 
$r3(2036737230) -> $r3(1934387760) 
$r4(2036737230) -> $r4(1934387760) 
0(1934387760) -> 0(500150387) 
this(1934387760) -> this(500150387) 
$r0(1934387760) -> $r0(500150387) 
$r1(1934387760) -> $r1(500150387) 
$r2(1934387760) -> $r2(500150387) 
$r3(1934387760) -> $r3(500150387) 
$r4(1934387760) -> $r4(500150387) 
0(676684033) -> 0(1673318177) 
this(676684033) -> this(1673318177) 
$r0(676684033) -> $r0(1673318177) 
$r1(676684033) -> $r1(1673318177) 
$r2(676684033) -> $r2(1673318177) 
$r3(676684033) -> $r3(1673318177) 
$r4(676684033) -> $r4(1673318177) 
0(1673318177) -> 0(573143281) 
this(1673318177) -> this(573143281) 
$r0(1673318177) -> $r0(573143281) 
$r1(1673318177) -> $r1(573143281) 
$r2(1673318177) -> $r2(573143281) 
$r3(1673318177) -> $r3(573143281) 
$r4(1673318177) -> $r4(573143281) 
0(573143281) -> 0(1013305616) 
this(573143281) -> this(1013305616) 
$r0(573143281) -> $r0(1013305616) 
$r1(573143281) -> $r1(1013305616) 
$r2(573143281) -> $r2(1013305616) 
$r3(573143281) -> $r3(1013305616) 
$r4(573143281) -> $r4(1013305616) 
0(1013305616) -> 0(1082167402) 
this(1013305616) -> this(1082167402) 
$r0(1013305616) -> $r0(1082167402) 
$r1(1013305616) -> $r1(1082167402) 
$r2(1013305616) -> $r2(1082167402) 
$r3(1013305616) -> $r3(1082167402) 
$r4(1013305616) -> $r4(1082167402) 
0(1082167402) -> 0(-1082167402) 
this(1082167402) -> this(-1082167402) 
$r0(1082167402) -> $r0(-1082167402) 
$r1(1082167402) -> $r1(-1082167402) 
$r2(1082167402) -> $r2(-1082167402) 
$r3(1082167402) -> $r3(-1082167402) 
$r4(1082167402) -> $r4(-1082167402) 
0(-1082167402) -> 0(948518971) 
this(-1082167402) -> this(948518971) 
$r0(-1082167402) -> $r0(948518971) 
$r1(-1082167402) -> $r1(948518971) 
$r2(-1082167402) -> $r2(948518971) 
$r3(-1082167402) -> $r3(948518971) 
$r4(-1082167402) -> $r4(948518971) 
0(948518971) -> 0(229603638) 
this(948518971) -> this(229603638) 
$r0(948518971) -> $r0(229603638) 
