method: org.apache.fop.render.pcl.PCLGraphics2DAdapter.class$:1065416363
0(1065416363) -> 0(1082200224) 
x0(1065416363) -> x0(1082200224) 
0(1065416363) -> l1(1082200224) 
0(1065416363) -> $r0(1082200224) 
0(1065416363) -> $r1(1082200224) 
0(1065416363) -> $r2(1082200224) 
0(1065416363) -> $r3(1082200224) 
0(1082200224) -> 0(1702952495) 
x0(1082200224) -> x0(1702952495) 
l1(1082200224) -> l1(1702952495) 
$r0(1082200224) -> $r0(1702952495) 
$r1(1082200224) -> $r1(1702952495) 
$r2(1082200224) -> $r2(1702952495) 
$r3(1082200224) -> $r3(1702952495) 
0(1702952495) -> 0(-1702952495) 
x0(1702952495) -> x0(-1702952495) 
l1(1702952495) -> l1(-1702952495) 
$r1(1702952495) -> $r1(-1702952495) 
$r2(1702952495) -> $r2(-1702952495) 
$r3(1702952495) -> $r3(-1702952495) 
0(-1702952495) -> 0(2008019896) 
x0(-1702952495) -> x0(2008019896) 
l1(-1702952495) -> l1(2008019896) 
$r0(-1702952495) -> $r0(2008019896) 
$r1(-1702952495) -> $r1(2008019896) 
$r2(-1702952495) -> $r2(2008019896) 
$r3(-1702952495) -> $r3(2008019896) 
0(2008019896) -> 0(-1065416363) 
x0(2008019896) -> x0(-1065416363) 
l1(2008019896) -> l1(-1065416363) 
$r0(2008019896) -> $r0(-1065416363) 
$r1(2008019896) -> $r1(-1065416363) 
$r2(2008019896) -> $r2(-1065416363) 
$r3(2008019896) -> $r3(-1065416363) 
$r0(2008019896) -> .return(-1065416363) 
0(1084879467) -> 0(1433038839) 
x0(1084879467) -> x0(1433038839) 
$r0(1084879467) -> $r0(1433038839) 
$r1(1084879467) -> l1(1433038839) 
$r1(1084879467) -> $r1(1433038839) 
$r2(1084879467) -> $r2(1433038839) 
$r3(1084879467) -> $r3(1433038839) 
0(1433038839) -> 0(440901838) 
x0(1433038839) -> x0(440901838) 
l1(1433038839) -> l1(440901838) 
$r0(1433038839) -> $r0(440901838) 
$r1(1433038839) -> $r1(440901838) 
$r3(1433038839) -> $r3(440901838) 
0(440901838) -> 0(1199963618) 
x0(440901838) -> x0(1199963618) 
l1(440901838) -> l1(1199963618) 
$r0(440901838) -> $r0(1199963618) 
$r1(440901838) -> $r1(1199963618) 
$r2(440901838) -> $r2(1199963618) 
$r3(440901838) -> $r3(1199963618) 
0(1199963618) -> 0(-1199963618) 
x0(1199963618) -> x0(-1199963618) 
l1(1199963618) -> l1(-1199963618) 
$r0(1199963618) -> $r0(-1199963618) 
$r1(1199963618) -> $r1(-1199963618) 
$r2(1199963618) -> $r2(-1199963618) 
0(-1199963618) -> 0(769598749) 
x0(-1199963618) -> x0(769598749) 
l1(-1199963618) -> l1(769598749) 
$r0(-1199963618) -> $r0(769598749) 
$r1(-1199963618) -> $r1(769598749) 
$r2(-1199963618) -> $r2(769598749) 
$r3(-1199963618) -> $r3(769598749) 
