method: org.apache.fop.pdf.PDFImageXObject.populateDictionaryFromImage:1737934236
0(1737934236) -> 0(434533563) 
this(1737934236) -> this(434533563) 
0(1737934236) -> $r0(434533563) 
0(1737934236) -> pdfICCStream(434533563) 
0(1737934236) -> $r1(434533563) 
0(1737934236) -> cs(434533563) 
0(1737934236) -> zero(434533563) 
0(1737934236) -> one(434533563) 
0(1737934236) -> decode(434533563) 
0(1737934236) -> transp(434533563) 
0(1737934236) -> mask(434533563) 
0(1737934236) -> ref(434533563) 
0(1737934236) -> $r2(434533563) 
0(1737934236) -> $r3(434533563) 
0(1737934236) -> $r4(434533563) 
0(1737934236) -> $r5(434533563) 
0(1737934236) -> $r6(434533563) 
0(1737934236) -> $r7(434533563) 
0(1737934236) -> $r8(434533563) 
0(1737934236) -> $r9(434533563) 
0(1737934236) -> $r10(434533563) 
0(1737934236) -> $r11(434533563) 
0(434533563) -> 0(1879414915) 
this(434533563) -> this(1879414915) 
$r0(434533563) -> $r0(1879414915) 
pdfICCStream(434533563) -> pdfICCStream(1879414915) 
$r1(434533563) -> $r1(1879414915) 
cs(434533563) -> cs(1879414915) 
zero(434533563) -> zero(1879414915) 
one(434533563) -> one(1879414915) 
decode(434533563) -> decode(1879414915) 
transp(434533563) -> transp(1879414915) 
mask(434533563) -> mask(1879414915) 
ref(434533563) -> ref(1879414915) 
$r2(434533563) -> $r2(1879414915) 
$r3(434533563) -> $r3(1879414915) 
$r4(434533563) -> $r4(1879414915) 
$r5(434533563) -> $r5(1879414915) 
$r6(434533563) -> $r6(1879414915) 
$r7(434533563) -> $r7(1879414915) 
$r8(434533563) -> $r8(1879414915) 
$r9(434533563) -> $r9(1879414915) 
$r10(434533563) -> $r10(1879414915) 
$r11(434533563) -> $r11(1879414915) 
0(1879414915) -> 0(830487731) 
this(1879414915) -> this(830487731) 
pdfICCStream(1879414915) -> pdfICCStream(830487731) 
$r1(1879414915) -> $r1(830487731) 
cs(1879414915) -> cs(830487731) 
zero(1879414915) -> zero(830487731) 
one(1879414915) -> one(830487731) 
decode(1879414915) -> decode(830487731) 
transp(1879414915) -> transp(830487731) 
mask(1879414915) -> mask(830487731) 
ref(1879414915) -> ref(830487731) 
$r2(1879414915) -> $r2(830487731) 
$r3(1879414915) -> $r3(830487731) 
$r4(1879414915) -> $r4(830487731) 
$r5(1879414915) -> $r5(830487731) 
$r6(1879414915) -> $r6(830487731) 
$r7(1879414915) -> $r7(830487731) 
$r8(1879414915) -> $r8(830487731) 
$r9(1879414915) -> $r9(830487731) 
$r10(1879414915) -> $r10(830487731) 
$r11(1879414915) -> $r11(830487731) 
0(830487731) -> 0(1511073064) 
this(830487731) -> this(1511073064) 
$r0(830487731) -> $r0(1511073064) 
pdfICCStream(830487731) -> pdfICCStream(1511073064) 
$r1(830487731) -> $r1(1511073064) 
cs(830487731) -> cs(1511073064) 
zero(830487731) -> zero(1511073064) 
one(830487731) -> one(1511073064) 
decode(830487731) -> decode(1511073064) 
transp(830487731) -> transp(1511073064) 
mask(830487731) -> mask(1511073064) 
ref(830487731) -> ref(1511073064) 
$r2(830487731) -> $r2(1511073064) 
$r3(830487731) -> $r3(1511073064) 
$r4(830487731) -> $r4(1511073064) 
$r5(830487731) -> $r5(1511073064) 
$r6(830487731) -> $r6(1511073064) 
$r7(830487731) -> $r7(1511073064) 
$r8(830487731) -> $r8(1511073064) 
$r9(830487731) -> $r9(1511073064) 
$r10(830487731) -> $r10(1511073064) 
$r11(830487731) -> $r11(1511073064) 
0(1511073064) -> 0(824539369) 
