method: org.apache.fop.render.afp.modca.ImageContent.<init>:1661261087
0(1661261087) -> 0(2110265760) 
this(1661261087) -> this(2110265760) 
0(2110265760) -> 0(997844810) 
this(2110265760) -> this(997844810) 
0(997844810) -> 0(345082827) 
this(997844810) -> this(345082827) 
0(345082827) -> 0(1458802631) 
this(345082827) -> this(1458802631) 
0(1458802631) -> 0(33752359) 
this(1458802631) -> this(33752359) 
0(33752359) -> 0(208386293) 
this(33752359) -> this(208386293) 
0(208386293) -> 0(135921965) 
this(208386293) -> this(135921965) 
0(135921965) -> 0(337599525) 
this(135921965) -> this(337599525) 
0(337599525) -> 0(383421301) 
this(337599525) -> this(383421301) 
0(383421301) -> 0(-1661261087) 
this(383421301) -> this(-1661261087) 
0(383421301) -> .return(-1661261087) 
