method: org.apache.fop.render.pcl.PCLPageDefinition.createPhysicalPageSizeMm:557061522
0(557061522) -> 0(1564442031) 
0(557061522) -> $r0(1564442031) 
0(1564442031) -> 0(1934924796) 
$r0(1564442031) -> $r0(1934924796) 
0(1934924796) -> 0(936179851) 
$r0(1934924796) -> $r0(936179851) 
0(936179851) -> 0(2034425504) 
0(2034425504) -> 0(354818194) 
$r0(2034425504) -> $r0(354818194) 
0(354818194) -> 0(-354818194) 
$r0(354818194) -> $r0(-354818194) 
0(-354818194) -> 0(2014782486) 
$r0(-354818194) -> $r0(2014782486) 
0(2014782486) -> 0(-2014782486) 
$r0(2014782486) -> $r0(-2014782486) 
0(-2014782486) -> 0(927096306) 
$r0(-2014782486) -> $r0(927096306) 
0(927096306) -> 0(1045695735) 
$r0(927096306) -> $r0(1045695735) 
0(1045695735) -> 0(2051097) 
$r0(1045695735) -> $r0(2051097) 
0(2051097) -> 0(-2051097) 
$r0(2051097) -> $r0(-2051097) 
0(-2051097) -> 0(113048927) 
$r0(-2051097) -> $r0(113048927) 
0(113048927) -> 0(-113048927) 
$r0(113048927) -> $r0(-113048927) 
0(-113048927) -> 0(1637772141) 
$r0(-113048927) -> $r0(1637772141) 
0(1637772141) -> 0(1738470188) 
$r0(1637772141) -> $r0(1738470188) 
0(1738470188) -> 0(1953432281) 
$r0(1738470188) -> $r0(1953432281) 
0(1953432281) -> 0(-557061522) 
$r0(1953432281) -> $r0(-557061522) 
$r0(1953432281) -> .return(-557061522) 
