method: org.apache.fop.layoutmgr.TraitSetter.addMargins:75629658
1537518 -> 1537519
1537520 -> 1537521
1537522 -> 1537523
1537524 -> 1537525
1537526 -> 1537527
1537518 -> 1537528
1537519 -> 1537529
1537521 -> 1537530
1537523 -> 1537531
1537525 -> 1537532
1537527 -> 1537533
1537528 -> 1537534
1537529 -> 1537535
1537530 -> 1537536
1537531 -> 1537537
1537532 -> 1537538
1537533 -> 1537539
1537534 -> 1537540
1537535 -> 1537541
1537536 -> 1537542
1537537 -> 1537543
1537538 -> 1537544
1537539 -> 1537545
1537540 -> 1537546
1537541 -> 1537547
1537542 -> 1537548
1537543 -> 1537549
1537544 -> 1537550
1537545 -> 1537551
1537546 -> 1537552
1537547 -> 1537553
1537548 -> 1537554
1537549 -> 1537555
1537550 -> 1537556
1537551 -> 1537557
1537552 -> 1537558
1537553 -> 1537559
1537554 -> 1537560
1537555 -> 1537561
1537556 -> 1537562
1537557 -> 1537563
1537558 -> 1537564
1537559 -> 1537565
1537560 -> 1537566
1537561 -> 1537567
1537562 -> 1537568
1537563 -> 1537569
1537564 -> 1537570
1537565 -> 1537571
1537566 -> 1537572
1537567 -> 1537573
1537568 -> 1537574
1537569 -> 1537575
1537570 -> 1537576
1537571 -> 1537577
1537572 -> 1537578
1537573 -> 1537579
1537574 -> 1537580
1537575 -> 1537581
1537576 -> 1537582
1537577 -> 1537583
1537578 -> 1537584
1537579 -> 1537585
1537580 -> 1537586
1537581 -> 1537587
1537582 -> 1537588
1537583 -> 1537589
1537584 -> 1537590
1537585 -> 1537591
1537586 -> 1537592
1537587 -> 1537593
1537588 -> 1537594
1537589 -> 1537595
1537590 -> 1537596
1537591 -> 1537597
1537592 -> 1537598
1537593 -> 1537599
1537594 -> 1537600
1537589 -> 1537601
