method: org.apache.fop.fonts.truetype.TTFFile.getLowerCaseAscent:885224192
0(885224192) -> 0(841712552) 
this(885224192) -> this(841712552) 
0(841712552) -> 0(106437148) 
this(841712552) -> this(106437148) 
0(106437148) -> 0(35268485) 
this(106437148) -> this(35268485) 
0(35268485) -> 0(-35268485) 
this(35268485) -> this(-35268485) 
0(-35268485) -> 0(51940823) 
this(-35268485) -> this(51940823) 
0(51940823) -> 0(-885224192) 
this(51940823) -> this(-885224192) 
0(51940823) -> .return(-885224192) 
