method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfText.<clinit>:36012879
2348703 -> 2348704
2348703 -> 2348705
2348704 -> 2348706
2348706 -> 2348707
2348708 -> 2348709
2348707 -> 2348710
2348709 -> 2348711
2348710 -> 2348712
2348711 -> 2348713
2348712 -> 2348714
2348713 -> 2348715
2348714 -> 2348716
2348715 -> 2348717
2348716 -> 2348718
2348717 -> 2348719
2348718 -> 2348720
2348720 -> 2348721
2348722 -> 2348723
2348721 -> 2348724
2348723 -> 2348725
2348724 -> 2348726
2348725 -> 2348727
2348726 -> 2348728
2348727 -> 2348729
2348728 -> 2348730
2348729 -> 2348731
2348730 -> 2348732
2348731 -> 2348733
2348732 -> 2348734
2348734 -> 2348735
2348736 -> 2348737
2348735 -> 2348738
2348737 -> 2348739
2348738 -> 2348740
2348739 -> 2348741
2348740 -> 2348742
2348742 -> 2348743
2348744 -> 2348745
2348743 -> 2348746
2348745 -> 2348747
2348746 -> 2348748
2348747 -> 2348749
2348748 -> 2348750
2348749 -> 2348751
2348750 -> 2348752
2348751 -> 2348753
2348752 -> 2348754
2348753 -> 2348755
2348754 -> 2348756
2348755 -> 2348757
2348756 -> 2348758
2348757 -> 2348759
2348758 -> 2348760
2348760 -> 2348761
2348762 -> 2348763
2348761 -> 2348764
2348763 -> 2348765
2348764 -> 2348766
2348765 -> 2348767
2348766 -> 2348768
2348767 -> 2348769
2348768 -> 2348770
2348769 -> 2348771
2348770 -> 2348772
2348771 -> 2348773
2348772 -> 2348774
2348773 -> 2348775
2348774 -> 2348776
2348775 -> 2348777
2348776 -> 2348778
2348777 -> 2348779
2348776 -> 2348780
