method: org.apache.fop.render.java2d.Java2DRendererConfigurator.<init>:893623812
0(893623812) -> 0(1123389814) 
this(893623812) -> this(1123389814) 
userAgent(893623812) -> userAgent(1123389814) 
0(1123389814) -> 0(136379474) 
this(1123389814) -> this(136379474) 
userAgent(1123389814) -> userAgent(136379474) 
0(136379474) -> 0(843014370) 
this(136379474) -> this(843014370) 
userAgent(136379474) -> userAgent(843014370) 
0(843014370) -> 0(1592897331) 
this(843014370) -> this(1592897331) 
userAgent(843014370) -> userAgent(1592897331) 
0(1592897331) -> 0(-893623812) 
this(1592897331) -> this(-893623812) 
userAgent(1592897331) -> userAgent(-893623812) 
0(1592897331) -> .return(-893623812) 
