method: org.apache.fop.layoutmgr.inline.KnuthInlineBox.isAnchor:919715531
1202492 -> 1202493
1202494 -> 1202495
1202492 -> 1202496
1202493 -> 1202497
1202495 -> 1202498
1202496 -> 1202499
1202497 -> 1202500
1202498 -> 1202501
1202499 -> 1202502
1202500 -> 1202503
1202501 -> 1202504
1202502 -> 1202505
1202500 -> 1202506
1202501 -> 1202507
1202502 -> 1202508
1202506 -> 1202509
1202507 -> 1202510
1202508 -> 1202511
1202509 -> 1202512
1202510 -> 1202513
1202511 -> 1202514
1202503 -> 1202512
1202504 -> 1202513
1202505 -> 1202514
1202512 -> 1202515
1202513 -> 1202516
1202514 -> 1202517
1202512 -> 1202518
