method: org.apache.fop.layoutmgr.SpaceResolver.hasSecondPart:1737644044
0(1737644044) -> 0(1765151146) 
this(1737644044) -> this(1765151146) 
0(1737644044) -> $r0(1765151146) 
0(1765151146) -> 0(1037696535) 
this(1765151146) -> this(1037696535) 
$r0(1765151146) -> $r0(1037696535) 
0(1037696535) -> 0(850966458) 
this(1037696535) -> this(850966458) 
$r0(1037696535) -> $r0(850966458) 
0(850966458) -> 0(919145822) 
this(850966458) -> this(919145822) 
$r0(850966458) -> $r0(919145822) 
0(850966458) -> 0(1437406527) 
this(850966458) -> this(1437406527) 
$r0(850966458) -> $r0(1437406527) 
0(1437406527) -> 0(1447954186) 
this(1437406527) -> this(1447954186) 
$r0(1437406527) -> $r0(1447954186) 
0(1447954186) -> 0(481316298) 
this(1447954186) -> this(481316298) 
$r0(1447954186) -> $r0(481316298) 
0(481316298) -> 0(919145822) 
this(481316298) -> this(919145822) 
$r0(481316298) -> $r0(919145822) 
0(481316298) -> 0(2059605884) 
this(481316298) -> this(2059605884) 
$r0(481316298) -> $r0(2059605884) 
0(2059605884) -> 0(507186395) 
this(2059605884) -> this(507186395) 
$r0(2059605884) -> $r0(507186395) 
0(507186395) -> 0(1233957483) 
this(507186395) -> this(1233957483) 
$r0(507186395) -> $r0(1233957483) 
0(919145822) -> 0(1233957483) 
this(919145822) -> this(1233957483) 
$r0(919145822) -> $r0(1233957483) 
0(1233957483) -> 0(-1737644044) 
this(1233957483) -> this(-1737644044) 
$r0(1233957483) -> $r0(-1737644044) 
0(1233957483) -> .return(-1737644044) 
