method: org.apache.fop.fo.pagination.RegionEnd.getViewportRectangle:1695918873
0(1695918873) -> 0(777252627) 
this(1695918873) -> this(777252627) 
reldims(1695918873) -> reldims(777252627) 
spm(1695918873) -> spm(777252627) 
0(1695918873) -> pageWidthContext(777252627) 
0(1695918873) -> pageHeightContext(777252627) 
0(1695918873) -> neighbourContext(777252627) 
0(1695918873) -> vpRect(777252627) 
0(1695918873) -> $r0(777252627) 
0(1695918873) -> $r1(777252627) 
0(1695918873) -> $r2(777252627) 
0(1695918873) -> $r3(777252627) 
0(1695918873) -> $r4(777252627) 
0(777252627) -> 0(141877288) 
this(777252627) -> this(141877288) 
reldims(777252627) -> reldims(141877288) 
spm(777252627) -> spm(141877288) 
pageWidthContext(777252627) -> pageWidthContext(141877288) 
pageHeightContext(777252627) -> pageHeightContext(141877288) 
neighbourContext(777252627) -> neighbourContext(141877288) 
vpRect(777252627) -> vpRect(141877288) 
$r0(777252627) -> $r0(141877288) 
$r1(777252627) -> $r1(141877288) 
$r2(777252627) -> $r2(141877288) 
$r3(777252627) -> $r3(141877288) 
$r4(777252627) -> $r4(141877288) 
0(141877288) -> 0(824731246) 
this(141877288) -> this(824731246) 
reldims(141877288) -> reldims(824731246) 
spm(141877288) -> spm(824731246) 
pageWidthContext(141877288) -> pageWidthContext(824731246) 
pageHeightContext(141877288) -> pageHeightContext(824731246) 
neighbourContext(141877288) -> neighbourContext(824731246) 
vpRect(141877288) -> vpRect(824731246) 
$r0(141877288) -> $r0(824731246) 
$r1(141877288) -> $r1(824731246) 
$r2(141877288) -> $r2(824731246) 
$r3(141877288) -> $r3(824731246) 
$r4(141877288) -> $r4(824731246) 
0(824731246) -> 0(1957211273) 
this(824731246) -> this(1957211273) 
reldims(824731246) -> reldims(1957211273) 
spm(824731246) -> spm(1957211273) 
pageWidthContext(824731246) -> pageWidthContext(1957211273) 
pageHeightContext(824731246) -> pageHeightContext(1957211273) 
neighbourContext(824731246) -> neighbourContext(1957211273) 
vpRect(824731246) -> vpRect(1957211273) 
$r0(824731246) -> $r0(1957211273) 
$r1(824731246) -> $r1(1957211273) 
