method: org.apache.fop.fo.pagination.Declarations.getColorProfile:1404163671
0(1404163671) -> 0(594508377) 
this(1404163671) -> this(594508377) 
cpName(1404163671) -> cpName(594508377) 
0(1404163671) -> profile(594508377) 
0(1404163671) -> $r0(594508377) 
0(1404163671) -> $r1(594508377) 
0(594508377) -> 0(1808366395) 
this(594508377) -> this(1808366395) 
cpName(594508377) -> cpName(1808366395) 
profile(594508377) -> profile(1808366395) 
$r0(594508377) -> $r0(1808366395) 
$r1(594508377) -> $r1(1808366395) 
0(1808366395) -> 0(1612183150) 
this(1808366395) -> this(1612183150) 
cpName(1808366395) -> cpName(1612183150) 
profile(1808366395) -> profile(1612183150) 
$r0(1808366395) -> $r0(1612183150) 
$r1(1808366395) -> $r1(1612183150) 
0(1612183150) -> 0(1358675115) 
0(1612183150) -> profile(1358675115) 
this(1612183150) -> this(1358675115) 
cpName(1612183150) -> cpName(1358675115) 
$r0(1612183150) -> $r0(1358675115) 
$r1(1612183150) -> $r1(1358675115) 
0(1358675115) -> 0(1059039254) 
this(1358675115) -> this(1059039254) 
cpName(1358675115) -> cpName(1059039254) 
profile(1358675115) -> profile(1059039254) 
$r0(1358675115) -> $r0(1059039254) 
$r1(1358675115) -> $r1(1059039254) 
0(1059039254) -> 0(685360211) 
this(1059039254) -> this(685360211) 
cpName(1059039254) -> cpName(685360211) 
profile(1059039254) -> profile(685360211) 
$r0(1059039254) -> $r0(685360211) 
$r1(1059039254) -> $r1(685360211) 
0(1059039254) -> 0(60019639) 
this(1059039254) -> this(60019639) 
cpName(1059039254) -> cpName(60019639) 
profile(1059039254) -> profile(60019639) 
$r0(1059039254) -> $r0(60019639) 
$r1(1059039254) -> $r1(60019639) 
0(60019639) -> 0(1200897161) 
this(60019639) -> this(1200897161) 
cpName(60019639) -> cpName(1200897161) 
profile(60019639) -> profile(1200897161) 
$r0(60019639) -> $r0(1200897161) 
$r1(60019639) -> $r1(1200897161) 
0(1200897161) -> 0(-1200897161) 
this(1200897161) -> this(-1200897161) 
cpName(1200897161) -> cpName(-1200897161) 
profile(1200897161) -> profile(-1200897161) 
$r0(1200897161) -> $r0(-1200897161) 
0(-1200897161) -> 0(741628757) 
this(-1200897161) -> this(741628757) 
cpName(-1200897161) -> cpName(741628757) 
profile(-1200897161) -> profile(741628757) 
$r0(-1200897161) -> $r0(741628757) 
$r1(-1200897161) -> $r1(741628757) 
0(741628757) -> 0(685360211) 
this(741628757) -> this(685360211) 
cpName(741628757) -> cpName(685360211) 
$r0(741628757) -> $r0(685360211) 
$r1(741628757) -> profile(685360211) 
$r1(741628757) -> $r1(685360211) 
0(685360211) -> 0(-1404163671) 
this(685360211) -> this(-1404163671) 
cpName(685360211) -> cpName(-1404163671) 
profile(685360211) -> profile(-1404163671) 
$r0(685360211) -> $r0(-1404163671) 
$r1(685360211) -> $r1(-1404163671) 
profile(685360211) -> .return(-1404163671) 
