method: org.apache.fop.layoutmgr.BlockLayoutManager$ProxyLMiter.hasNext:923990198
0(923990198) -> 0(1775863201) 
this(923990198) -> this(1775863201) 
0(923990198) -> $r0(1775863201) 
0(1775863201) -> 0(1083154350) 
this(1775863201) -> this(1083154350) 
$r0(1775863201) -> $r0(1083154350) 
0(1083154350) -> 0(894746781) 
this(1083154350) -> this(894746781) 
$r0(1083154350) -> $r0(894746781) 
0(894746781) -> 0(1328651973) 
this(894746781) -> this(1328651973) 
$r0(894746781) -> $r0(1328651973) 
0(1328651973) -> 0(-1328651973) 
this(1328651973) -> this(-1328651973) 
$r0(1328651973) -> $r0(-1328651973) 
0(-1328651973) -> 0(1118748705) 
this(-1328651973) -> this(1118748705) 
$r0(-1328651973) -> $r0(1118748705) 
0(1118748705) -> 0(1978459218) 
this(1118748705) -> this(1978459218) 
$r0(1118748705) -> $r0(1978459218) 
0(1118748705) -> 0(1590155450) 
this(1118748705) -> this(1590155450) 
$r0(1118748705) -> $r0(1590155450) 
0(1590155450) -> 0(308661235) 
this(1590155450) -> this(308661235) 
$r0(1590155450) -> $r0(308661235) 
0(308661235) -> 0(1003257879) 
this(308661235) -> this(1003257879) 
$r0(308661235) -> $r0(1003257879) 
0(1978459218) -> 0(327286778) 
this(1978459218) -> this(327286778) 
$r0(1978459218) -> $r0(327286778) 
0(327286778) -> 0(-327286778) 
this(327286778) -> this(-327286778) 
$r0(327286778) -> $r0(-327286778) 
0(-327286778) -> 0(1003257879) 
this(-327286778) -> this(1003257879) 
$r0(-327286778) -> $r0(1003257879) 
0(1003257879) -> 0(-923990198) 
this(1003257879) -> this(-923990198) 
$r0(1003257879) -> $r0(-923990198) 
0(1003257879) -> .return(-923990198) 
