method: org.apache.fop.render.txt.TXTRendererMaker.getSupportedMimeTypes:1344657017
0(1344657017) -> 0(1550331419) 
this(1344657017) -> this(1550331419) 
0(1344657017) -> $r0(1550331419) 
0(1550331419) -> 0(1001070082) 
this(1550331419) -> this(1001070082) 
$r0(1550331419) -> $r0(1001070082) 
0(1001070082) -> 0(1597977576) 
this(1001070082) -> this(1597977576) 
$r0(1001070082) -> $r0(1597977576) 
0(1597977576) -> 0(-1344657017) 
this(1597977576) -> this(-1344657017) 
$r0(1597977576) -> $r0(-1344657017) 
$r0(1597977576) -> .return(-1344657017) 
