method: org.apache.fop.layoutmgr.list.ListBlockLayoutManager.getChangedKnuthElements:1323763859
1341732 -> 1341733
1341734 -> 1341735
1341736 -> 1341737
1341732 -> 1341738
1341733 -> 1341739
1341735 -> 1341740
1341737 -> 1341741
1341738 -> 1341742
1341739 -> 1341743
1341740 -> 1341744
1341741 -> 1341745
1341742 -> 1341746
1341743 -> 1341747
1341744 -> 1341748
1341745 -> 1341749
1341746 -> 1341750
1341747 -> 1341751
1341748 -> 1341752
1341749 -> 1341753
1341751 -> 1341754
1341752 -> 1341755
1341753 -> 1341756
1341757 -> 1341758
1341754 -> 1341759
1341755 -> 1341760
1341756 -> 1341761
1341758 -> 1341762
1341758 -> 1341763
