method: org.apache.fop.pdf.PDFFunction.equals:195200929
0(195200929) -> 0(33734957) 
this(195200929) -> this(33734957) 
obj(195200929) -> obj(33734957) 
0(195200929) -> func(33734957) 
0(195200929) -> $r0(33734957) 
0(195200929) -> $r1(33734957) 
0(195200929) -> $r2(33734957) 
0(195200929) -> $r3(33734957) 
0(33734957) -> 0(47739491) 
this(33734957) -> this(47739491) 
obj(33734957) -> obj(47739491) 
func(33734957) -> func(47739491) 
$r0(33734957) -> $r0(47739491) 
$r1(33734957) -> $r1(47739491) 
$r2(33734957) -> $r2(47739491) 
$r3(33734957) -> $r3(47739491) 
0(47739491) -> 0(114290350) 
this(47739491) -> this(114290350) 
obj(47739491) -> obj(114290350) 
func(47739491) -> func(114290350) 
$r0(47739491) -> $r0(114290350) 
$r1(47739491) -> $r1(114290350) 
$r2(47739491) -> $r2(114290350) 
$r3(47739491) -> $r3(114290350) 
0(114290350) -> 0(69513862) 
this(114290350) -> this(69513862) 
obj(114290350) -> obj(69513862) 
func(114290350) -> func(69513862) 
$r0(114290350) -> $r0(69513862) 
$r1(114290350) -> $r1(69513862) 
$r2(114290350) -> $r2(69513862) 
$r3(114290350) -> $r3(69513862) 
0(114290350) -> 0(1814856297) 
this(114290350) -> this(1814856297) 
obj(114290350) -> obj(1814856297) 
func(114290350) -> func(1814856297) 
$r0(114290350) -> $r0(1814856297) 
$r1(114290350) -> $r1(1814856297) 
$r2(114290350) -> $r2(1814856297) 
$r3(114290350) -> $r3(1814856297) 
0(1814856297) -> 0(-195200929) 
this(1814856297) -> this(-195200929) 
obj(1814856297) -> obj(-195200929) 
func(1814856297) -> func(-195200929) 
$r0(1814856297) -> $r0(-195200929) 
$r1(1814856297) -> $r1(-195200929) 
$r2(1814856297) -> $r2(-195200929) 
$r3(1814856297) -> $r3(-195200929) 
0(1814856297) -> .return(-195200929) 
0(69513862) -> 0(2097680169) 
this(69513862) -> this(2097680169) 
obj(69513862) -> obj(2097680169) 
func(69513862) -> func(2097680169) 
$r0(69513862) -> $r0(2097680169) 
$r1(69513862) -> $r1(2097680169) 
$r2(69513862) -> $r2(2097680169) 
$r3(69513862) -> $r3(2097680169) 
0(69513862) -> 0(1401811385) 
this(69513862) -> this(1401811385) 
obj(69513862) -> obj(1401811385) 
func(69513862) -> func(1401811385) 
$r0(69513862) -> $r0(1401811385) 
$r1(69513862) -> $r1(1401811385) 
$r2(69513862) -> $r2(1401811385) 
$r3(69513862) -> $r3(1401811385) 
0(1401811385) -> 0(-195200929) 
this(1401811385) -> this(-195200929) 
obj(1401811385) -> obj(-195200929) 
func(1401811385) -> func(-195200929) 
$r0(1401811385) -> $r0(-195200929) 
$r1(1401811385) -> $r1(-195200929) 
$r2(1401811385) -> $r2(-195200929) 
$r3(1401811385) -> $r3(-195200929) 
0(1401811385) -> .return(-195200929) 
0(2097680169) -> 0(471567584) 
this(2097680169) -> this(471567584) 
obj(2097680169) -> obj(471567584) 
func(2097680169) -> func(471567584) 
$r0(2097680169) -> $r0(471567584) 
$r1(2097680169) -> $r1(471567584) 
$r2(2097680169) -> $r2(471567584) 
$r3(2097680169) -> $r3(471567584) 
0(471567584) -> 0(2106275694) 
this(471567584) -> this(2106275694) 
obj(471567584) -> obj(2106275694) 
func(471567584) -> func(2106275694) 
$r0(471567584) -> $r0(2106275694) 
$r1(471567584) -> $r1(2106275694) 
$r2(471567584) -> $r2(2106275694) 
$r3(471567584) -> $r3(2106275694) 
0(471567584) -> 0(2060245884) 
this(471567584) -> this(2060245884) 
obj(471567584) -> obj(2060245884) 
func(471567584) -> func(2060245884) 
$r0(471567584) -> $r0(2060245884) 
$r1(471567584) -> $r1(2060245884) 
$r2(471567584) -> $r2(2060245884) 
$r3(471567584) -> $r3(2060245884) 
0(2060245884) -> 0(-195200929) 
this(2060245884) -> this(-195200929) 
obj(2060245884) -> obj(-195200929) 
func(2060245884) -> func(-195200929) 
$r0(2060245884) -> $r0(-195200929) 
$r1(2060245884) -> $r1(-195200929) 
$r2(2060245884) -> $r2(-195200929) 
$r3(2060245884) -> $r3(-195200929) 
0(2060245884) -> .return(-195200929) 
0(2106275694) -> 0(18194444) 
this(2106275694) -> this(18194444) 
obj(2106275694) -> func(18194444) 
obj(2106275694) -> obj(18194444) 
$r0(2106275694) -> $r0(18194444) 
$r1(2106275694) -> $r1(18194444) 
$r2(2106275694) -> $r2(18194444) 
$r3(2106275694) -> $r3(18194444) 
0(18194444) -> 0(1976231924) 
this(18194444) -> this(1976231924) 
obj(18194444) -> obj(1976231924) 
func(18194444) -> func(1976231924) 
$r0(18194444) -> $r0(1976231924) 
$r1(18194444) -> $r1(1976231924) 
$r2(18194444) -> $r2(1976231924) 
$r3(18194444) -> $r3(1976231924) 
0(1976231924) -> 0(1547862166) 
this(1976231924) -> this(1547862166) 
obj(1976231924) -> obj(1547862166) 
func(1976231924) -> func(1547862166) 
$r0(1976231924) -> $r0(1547862166) 
$r1(1976231924) -> $r1(1547862166) 
$r2(1976231924) -> $r2(1547862166) 
$r3(1976231924) -> $r3(1547862166) 
0(1547862166) -> 0(1364115886) 
this(1547862166) -> this(1364115886) 
obj(1547862166) -> obj(1364115886) 
func(1547862166) -> func(1364115886) 
$r0(1547862166) -> $r0(1364115886) 
$r1(1547862166) -> $r1(1364115886) 
$r2(1547862166) -> $r2(1364115886) 
$r3(1547862166) -> $r3(1364115886) 
0(1547862166) -> 0(1430504179) 
this(1547862166) -> this(1430504179) 
obj(1547862166) -> obj(1430504179) 
func(1547862166) -> func(1430504179) 
$r0(1547862166) -> $r0(1430504179) 
$r1(1547862166) -> $r1(1430504179) 
$r2(1547862166) -> $r2(1430504179) 
$r3(1547862166) -> $r3(1430504179) 
0(1430504179) -> 0(-195200929) 
this(1430504179) -> this(-195200929) 
obj(1430504179) -> obj(-195200929) 
func(1430504179) -> func(-195200929) 
$r0(1430504179) -> $r0(-195200929) 
