method: org.apache.fop.pdf.PDFDocument.encode:1785857081
0(1785857081) -> 0(1770062203) 
text(1785857081) -> text(1770062203) 
0(1785857081) -> uee(1770062203) 
0(1785857081) -> $r0(1770062203) 
0(1785857081) -> $r1(1770062203) 
0(1770062203) -> 0(436079432) 
text(1770062203) -> text(436079432) 
uee(1770062203) -> uee(436079432) 
$r0(1770062203) -> $r0(436079432) 
$r1(1770062203) -> $r1(436079432) 
0(436079432) -> 0(-436079432) 
text(436079432) -> text(-436079432) 
uee(436079432) -> uee(-436079432) 
$r1(436079432) -> $r1(-436079432) 
0(-436079432) -> 0(1972810060) 
text(-436079432) -> text(1972810060) 
uee(-436079432) -> uee(1972810060) 
$r0(-436079432) -> $r0(1972810060) 
$r1(-436079432) -> $r1(1972810060) 
0(1972810060) -> 0(-1785857081) 
text(1972810060) -> text(-1785857081) 
uee(1972810060) -> uee(-1785857081) 
$r0(1972810060) -> $r0(-1785857081) 
$r1(1972810060) -> $r1(-1785857081) 
$r0(1972810060) -> .return(-1785857081) 
0(2018652387) -> 0(34151073) 
text(2018652387) -> text(34151073) 
$r0(2018652387) -> $r0(34151073) 
$r1(2018652387) -> uee(34151073) 
$r1(2018652387) -> $r1(34151073) 
0(34151073) -> 0(-34151073) 
text(34151073) -> text(-34151073) 
uee(34151073) -> uee(-34151073) 
$r1(34151073) -> $r1(-34151073) 
0(-34151073) -> 0(598950162) 
text(-34151073) -> text(598950162) 
uee(-34151073) -> uee(598950162) 
$r0(-34151073) -> $r0(598950162) 
$r1(-34151073) -> $r1(598950162) 
0(598950162) -> 0(-1785857081) 
text(598950162) -> text(-1785857081) 
uee(598950162) -> uee(-1785857081) 
$r0(598950162) -> $r0(-1785857081) 
$r1(598950162) -> $r1(-1785857081) 
$r0(598950162) -> .return(-1785857081) 
