method: org.apache.fop.fonts.base14.HelveticaBoldOblique.mapChar:1163236132
0(1163236132) -> 0(253513244) 
this(1163236132) -> this(253513244) 
0(1163236132) -> $r0(253513244) 
0(253513244) -> 0(189536260) 
this(253513244) -> this(189536260) 
$r0(253513244) -> $r0(189536260) 
0(189536260) -> 0(887615280) 
this(189536260) -> this(887615280) 
$r0(189536260) -> $r0(887615280) 
0(887615280) -> 0(1402902070) 
this(887615280) -> this(1402902070) 
$r0(887615280) -> $r0(1402902070) 
0(1402902070) -> 0(1310886420) 
this(1402902070) -> this(1310886420) 
$r0(1402902070) -> $r0(1310886420) 
0(1310886420) -> 0(-1310886420) 
this(1310886420) -> this(-1310886420) 
$r0(1310886420) -> $r0(-1310886420) 
0(-1310886420) -> 0(415996880) 
this(-1310886420) -> this(415996880) 
$r0(-1310886420) -> $r0(415996880) 
0(415996880) -> 0(1915004159) 
this(415996880) -> this(1915004159) 
$r0(415996880) -> $r0(1915004159) 
0(415996880) -> 0(1008583197) 
this(415996880) -> this(1008583197) 
$r0(415996880) -> $r0(1008583197) 
0(1008583197) -> 0(-1163236132) 
this(1008583197) -> this(-1163236132) 
$r0(1008583197) -> $r0(-1163236132) 
0(1008583197) -> .return(-1163236132) 
0(1915004159) -> 0(-1163236132) 
this(1915004159) -> this(-1163236132) 
$r0(1915004159) -> $r0(-1163236132) 
0(1915004159) -> .return(-1163236132) 
