method: org.apache.fop.util.LogUtil.handleError:160543766
0(160543766) -> 0(244473471) 
log(160543766) -> log(244473471) 
errorStr(160543766) -> errorStr(244473471) 
0(160543766) -> $r0(244473471) 
0(244473471) -> 0(729410386) 
log(244473471) -> log(729410386) 
errorStr(244473471) -> errorStr(729410386) 
$r0(244473471) -> $r0(729410386) 
0(729410386) -> 0(1363700426) 
log(729410386) -> log(1363700426) 
errorStr(729410386) -> errorStr(1363700426) 
$r0(729410386) -> $r0(1363700426) 
0(1363700426) -> 0(1558930435) 
log(1363700426) -> log(1558930435) 
errorStr(1363700426) -> errorStr(1558930435) 
$r0(1363700426) -> $r0(1558930435) 
0(1558930435) -> 0(1326754704) 
log(1558930435) -> log(1326754704) 
errorStr(1558930435) -> errorStr(1326754704) 
0(1326754704) -> 0(370873083) 
log(1326754704) -> log(370873083) 
errorStr(1326754704) -> errorStr(370873083) 
$r0(1326754704) -> $r0(370873083) 
0(370873083) -> 0(1266362387) 
log(370873083) -> log(1266362387) 
errorStr(370873083) -> errorStr(1266362387) 
$r0(370873083) -> $r0(1266362387) 
0(1266362387) -> 0(-160543766) 
log(1266362387) -> log(-160543766) 
errorStr(1266362387) -> errorStr(-160543766) 
$r0(1266362387) -> $r0(-160543766) 
0(1266362387) -> .return(-160543766) 
