method: org.apache.fop.render.java2d.Java2DGraphicsState.updateFont:886170448
0(886170448) -> 0(373473604) 
this(886170448) -> this(373473604) 
name(886170448) -> name(373473604) 
0(886170448) -> mapper(373473604) 
0(886170448) -> font(373473604) 
0(886170448) -> $r0(373473604) 
0(886170448) -> $r1(373473604) 
0(886170448) -> $r2(373473604) 
0(886170448) -> $r3(373473604) 
0(886170448) -> $r4(373473604) 
0(886170448) -> $r5(373473604) 
0(886170448) -> $r6(373473604) 
0(373473604) -> 0(2023645894) 
this(373473604) -> this(2023645894) 
name(373473604) -> name(2023645894) 
mapper(373473604) -> mapper(2023645894) 
font(373473604) -> font(2023645894) 
$r0(373473604) -> $r0(2023645894) 
$r1(373473604) -> $r1(2023645894) 
$r2(373473604) -> $r2(2023645894) 
$r3(373473604) -> $r3(2023645894) 
$r4(373473604) -> $r4(2023645894) 
$r5(373473604) -> $r5(2023645894) 
$r6(373473604) -> $r6(2023645894) 
0(2023645894) -> 0(1718022919) 
this(2023645894) -> this(1718022919) 
name(2023645894) -> name(1718022919) 
mapper(2023645894) -> mapper(1718022919) 
font(2023645894) -> font(1718022919) 
$r0(2023645894) -> $r0(1718022919) 
$r1(2023645894) -> $r1(1718022919) 
$r2(2023645894) -> $r2(1718022919) 
$r3(2023645894) -> $r3(1718022919) 
$r4(2023645894) -> $r4(1718022919) 
$r5(2023645894) -> $r5(1718022919) 
$r6(2023645894) -> $r6(1718022919) 
0(1718022919) -> 0(1598857533) 
this(1718022919) -> this(1598857533) 
name(1718022919) -> name(1598857533) 
mapper(1718022919) -> mapper(1598857533) 
font(1718022919) -> font(1598857533) 
$r0(1718022919) -> $r0(1598857533) 
$r1(1718022919) -> $r1(1598857533) 
$r2(1718022919) -> $r2(1598857533) 
$r3(1718022919) -> $r3(1598857533) 
$r4(1718022919) -> $r4(1598857533) 
$r5(1718022919) -> $r5(1598857533) 
$r6(1718022919) -> $r6(1598857533) 
0(1598857533) -> 0(959623316) 
this(1598857533) -> this(959623316) 
name(1598857533) -> name(959623316) 
mapper(1598857533) -> mapper(959623316) 
font(1598857533) -> font(959623316) 
$r0(1598857533) -> $r0(959623316) 
$r1(1598857533) -> $r1(959623316) 
$r2(1598857533) -> $r2(959623316) 
$r3(1598857533) -> $r3(959623316) 
$r4(1598857533) -> $r4(959623316) 
$r5(1598857533) -> $r5(959623316) 
$r6(1598857533) -> $r6(959623316) 
0(959623316) -> 0(-959623316) 
this(959623316) -> this(-959623316) 
name(959623316) -> name(-959623316) 
mapper(959623316) -> mapper(-959623316) 
font(959623316) -> font(-959623316) 
$r0(959623316) -> $r0(-959623316) 
$r2(959623316) -> $r2(-959623316) 
$r3(959623316) -> $r3(-959623316) 
$r4(959623316) -> $r4(-959623316) 
$r5(959623316) -> $r5(-959623316) 
$r6(959623316) -> $r6(-959623316) 
0(-959623316) -> 0(938988668) 
this(-959623316) -> this(938988668) 
name(-959623316) -> name(938988668) 
mapper(-959623316) -> mapper(938988668) 
font(-959623316) -> font(938988668) 
$r0(-959623316) -> $r0(938988668) 
$r1(-959623316) -> $r1(938988668) 
$r2(-959623316) -> $r2(938988668) 
