method: org.apache.fop.util.ColorExt.<init>:103185134
0(103185134) -> 0(826131093) 
this(103185134) -> this(826131093) 
0(826131093) -> 0(1303502196) 
this(826131093) -> this(1303502196) 
0(1303502196) -> 0(1480725125) 
this(1303502196) -> this(1480725125) 
0(1480725125) -> 0(1506674439) 
this(1480725125) -> this(1506674439) 
0(1506674439) -> 0(1697614496) 
this(1506674439) -> this(1697614496) 
0(1697614496) -> 0(1595432576) 
this(1697614496) -> this(1595432576) 
0(1595432576) -> 0(954488390) 
this(1595432576) -> this(954488390) 
0(954488390) -> 0(-103185134) 
this(954488390) -> this(-103185134) 
0(954488390) -> .return(-103185134) 
