method: org.apache.fop.render.pcl.PCLGenerator.calculatePCLResolution:957003952
$r1(1411905368) -> $r1(374055509) 
0(374055509) -> 0(852061706) 
this(374055509) -> this(852061706) 
$r0(374055509) -> $r0(852061706) 
$r1(374055509) -> $r1(852061706) 
0(374055509) -> 0(1066304994) 
this(374055509) -> this(1066304994) 
$r0(374055509) -> $r0(1066304994) 
$r1(374055509) -> $r1(1066304994) 
0(1066304994) -> 0(636999943) 
this(1066304994) -> this(636999943) 
$r0(1066304994) -> $r0(636999943) 
$r1(1066304994) -> $r1(636999943) 
0(636999943) -> 0(362350930) 
this(636999943) -> this(362350930) 
$r0(636999943) -> $r0(362350930) 
$r1(636999943) -> $r1(362350930) 
0(852061706) -> 0(362350930) 
this(852061706) -> this(362350930) 
$r0(852061706) -> $r0(362350930) 
$r1(852061706) -> $r1(362350930) 
0(362350930) -> 0(1915941265) 
this(362350930) -> this(1915941265) 
$r0(362350930) -> $r0(1915941265) 
$r1(362350930) -> $r1(1915941265) 
0(1915941265) -> 0(1050797969) 
this(1915941265) -> this(1050797969) 
$r0(1915941265) -> $r0(1050797969) 
$r1(1915941265) -> $r1(1050797969) 
0(451658613) -> 0(1819100193) 
this(451658613) -> this(1819100193) 
$r0(451658613) -> $r0(1819100193) 
$r1(451658613) -> $r1(1819100193) 
0(1819100193) -> 0(1713749552) 
this(1819100193) -> this(1713749552) 
$r0(1819100193) -> $r0(1713749552) 
$r1(1819100193) -> $r1(1713749552) 
0(1713749552) -> 0(938046900) 
this(1713749552) -> this(938046900) 
$r0(1713749552) -> $r0(938046900) 
$r1(1713749552) -> $r1(938046900) 
0(938046900) -> 0(1050797969) 
this(938046900) -> this(1050797969) 
$r0(938046900) -> $r0(1050797969) 
$r1(938046900) -> $r1(1050797969) 
0(938046900) -> 0(1076795673) 
this(938046900) -> this(1076795673) 
$r0(938046900) -> $r0(1076795673) 
$r1(938046900) -> $r1(1076795673) 
0(1076795673) -> 0(233113890) 
this(1076795673) -> this(233113890) 
$r0(1076795673) -> $r0(233113890) 
$r1(1076795673) -> $r1(233113890) 
0(233113890) -> 0(2064993505) 
this(233113890) -> this(2064993505) 
$r0(233113890) -> $r0(2064993505) 
$r1(233113890) -> $r1(2064993505) 
0(233113890) -> 0(934977102) 
this(233113890) -> this(934977102) 
$r0(233113890) -> $r0(934977102) 
$r1(233113890) -> $r1(934977102) 
0(934977102) -> 0(1022308215) 
this(934977102) -> this(1022308215) 
$r0(934977102) -> $r0(1022308215) 
$r1(934977102) -> $r1(1022308215) 
0(1022308215) -> 0(381617079) 
this(1022308215) -> this(381617079) 
$r0(1022308215) -> $r0(381617079) 
$r1(1022308215) -> $r1(381617079) 
0(2064993505) -> 0(381617079) 
this(2064993505) -> this(381617079) 
$r0(2064993505) -> $r0(381617079) 
$r1(2064993505) -> $r1(381617079) 
0(381617079) -> 0(1050797969) 
this(381617079) -> this(1050797969) 
$r0(381617079) -> $r0(1050797969) 
$r1(381617079) -> $r1(1050797969) 
0(1050797969) -> 0(2003435702) 
this(1050797969) -> this(2003435702) 
$r0(1050797969) -> $r0(2003435702) 
$r1(1050797969) -> $r1(2003435702) 
0(2003435702) -> 0(48207213) 
this(2003435702) -> this(48207213) 
$r0(2003435702) -> $r0(48207213) 
$r1(2003435702) -> $r1(48207213) 
0(1347742201) -> 0(1993147298) 
this(1347742201) -> this(1993147298) 
$r0(1347742201) -> $r0(1993147298) 
$r1(1347742201) -> $r1(1993147298) 
0(1993147298) -> 0(1346826238) 
this(1993147298) -> this(1346826238) 
$r0(1993147298) -> $r0(1346826238) 
$r1(1993147298) -> $r1(1346826238) 
0(48207213) -> 0(9139142) 
this(48207213) -> this(9139142) 
$r0(48207213) -> $r0(9139142) 
$r1(48207213) -> $r1(9139142) 
0(48207213) -> 0(366288747) 
this(48207213) -> this(366288747) 
$r0(48207213) -> $r0(366288747) 
$r1(48207213) -> $r1(366288747) 
0(366288747) -> 0(1488957809) 
this(366288747) -> this(1488957809) 
$r0(366288747) -> $r0(1488957809) 
$r1(366288747) -> $r1(1488957809) 
0(366288747) -> 0(1526838527) 
this(366288747) -> this(1526838527) 
$r0(366288747) -> $r0(1526838527) 
$r1(366288747) -> $r1(1526838527) 
0(1526838527) -> 0(1293025286) 
this(1526838527) -> this(1293025286) 
$r0(1526838527) -> $r0(1293025286) 
$r1(1526838527) -> $r1(1293025286) 
0(1293025286) -> 0(286957372) 
this(1293025286) -> this(286957372) 
$r0(1293025286) -> $r0(286957372) 
$r1(1293025286) -> $r1(286957372) 
0(1488957809) -> 0(286957372) 
this(1488957809) -> this(286957372) 
$r0(1488957809) -> $r0(286957372) 
$r1(1488957809) -> $r1(286957372) 
0(286957372) -> 0(9139142) 
this(286957372) -> this(9139142) 
$r0(286957372) -> $r0(9139142) 
$r1(286957372) -> $r1(9139142) 
0(9139142) -> 0(672227724) 
this(9139142) -> this(672227724) 
$r0(9139142) -> $r0(672227724) 
$r1(9139142) -> $r1(672227724) 
0(9139142) -> 0(1130220657) 
this(9139142) -> this(1130220657) 
$r0(9139142) -> $r0(1130220657) 
$r1(9139142) -> $r1(1130220657) 
0(1130220657) -> 0(720472518) 
this(1130220657) -> this(720472518) 
$r0(1130220657) -> $r0(720472518) 
$r1(1130220657) -> $r1(720472518) 
0(720472518) -> 0(935567415) 
this(720472518) -> this(935567415) 
$r0(720472518) -> $r0(935567415) 
$r1(720472518) -> $r1(935567415) 
0(935567415) -> 0(-935567415) 
this(935567415) -> this(-935567415) 
$r0(935567415) -> $r0(-935567415) 
$r1(935567415) -> $r1(-935567415) 
0(-935567415) -> 0(206280571) 
this(-935567415) -> this(206280571) 
$r0(-935567415) -> $r0(206280571) 
$r1(-935567415) -> $r1(206280571) 
0(206280571) -> 0(672227724) 
this(206280571) -> this(672227724) 
$r0(206280571) -> $r0(672227724) 
$r1(206280571) -> $r1(672227724) 
0(206280571) -> 0(918950539) 
this(206280571) -> this(918950539) 
$r0(206280571) -> $r0(918950539) 
$r1(206280571) -> $r1(918950539) 
0(918950539) -> 0(99319749) 
this(918950539) -> this(99319749) 
$r0(918950539) -> $r0(99319749) 
$r1(918950539) -> $r1(99319749) 
0(99319749) -> 0(9139142) 
this(99319749) -> this(9139142) 
$r0(99319749) -> $r0(9139142) 
$r1(99319749) -> $r1(9139142) 
0(672227724) -> 0(2026096767) 
this(672227724) -> this(2026096767) 
$r0(672227724) -> $r0(2026096767) 
$r1(672227724) -> $r1(2026096767) 
0(2026096767) -> 0(2107656137) 
this(2026096767) -> this(2107656137) 
$r0(2026096767) -> $r0(2107656137) 
$r1(2026096767) -> $r1(2107656137) 
0(2107656137) -> 0(-957003952) 
this(2107656137) -> this(-957003952) 
$r0(2107656137) -> $r0(-957003952) 
$r1(2107656137) -> $r1(-957003952) 
0(2107656137) -> .return(-957003952) 
