method: org.apache.fop.render.pdf.PDFImageHandlerRegistry.getHandler:211636660
0(211636660) -> 0(111086687) 
this(211636660) -> this(111086687) 
imageClass(211636660) -> imageClass(111086687) 
0(211636660) -> handler(111086687) 
0(211636660) -> cl(111086687) 
0(211636660) -> $r0(111086687) 
0(211636660) -> $r1(111086687) 
0(111086687) -> 0(870659166) 
this(111086687) -> this(870659166) 
imageClass(111086687) -> imageClass(870659166) 
handler(111086687) -> handler(870659166) 
cl(111086687) -> cl(870659166) 
$r0(111086687) -> $r0(870659166) 
$r1(111086687) -> $r1(870659166) 
0(870659166) -> 0(1980439074) 
this(870659166) -> this(1980439074) 
imageClass(870659166) -> imageClass(1980439074) 
handler(870659166) -> handler(1980439074) 
cl(870659166) -> cl(1980439074) 
$r0(870659166) -> $r0(1980439074) 
$r1(870659166) -> $r1(1980439074) 
0(1980439074) -> 0(743588401) 
0(1980439074) -> handler(743588401) 
this(1980439074) -> this(743588401) 
imageClass(1980439074) -> imageClass(743588401) 
cl(1980439074) -> cl(743588401) 
$r0(1980439074) -> $r0(743588401) 
$r1(1980439074) -> $r1(743588401) 
0(743588401) -> 0(1194975318) 
this(743588401) -> this(1194975318) 
imageClass(743588401) -> cl(1194975318) 
imageClass(743588401) -> imageClass(1194975318) 
handler(743588401) -> handler(1194975318) 
$r0(743588401) -> $r0(1194975318) 
$r1(743588401) -> $r1(1194975318) 
0(1194975318) -> 0(726131768) 
this(1194975318) -> this(726131768) 
imageClass(1194975318) -> imageClass(726131768) 
handler(1194975318) -> handler(726131768) 
cl(1194975318) -> cl(726131768) 
$r0(1194975318) -> $r0(726131768) 
$r1(1194975318) -> $r1(726131768) 
0(1194975318) -> 0(462560912) 
this(1194975318) -> this(462560912) 
imageClass(1194975318) -> imageClass(462560912) 
handler(1194975318) -> handler(462560912) 
cl(1194975318) -> cl(462560912) 
$r0(1194975318) -> $r0(462560912) 
$r1(1194975318) -> $r1(462560912) 
0(462560912) -> 0(528207455) 
this(462560912) -> this(528207455) 
imageClass(462560912) -> imageClass(528207455) 
handler(462560912) -> handler(528207455) 
cl(462560912) -> cl(528207455) 
$r0(462560912) -> $r0(528207455) 
$r1(462560912) -> $r1(528207455) 
0(528207455) -> 0(-528207455) 
this(528207455) -> this(-528207455) 
imageClass(528207455) -> imageClass(-528207455) 
handler(528207455) -> handler(-528207455) 
cl(528207455) -> cl(-528207455) 
$r0(528207455) -> $r0(-528207455) 
0(-528207455) -> 0(668793015) 
this(-528207455) -> this(668793015) 
imageClass(-528207455) -> imageClass(668793015) 
handler(-528207455) -> handler(668793015) 
cl(-528207455) -> cl(668793015) 
$r0(-528207455) -> $r0(668793015) 
$r1(-528207455) -> $r1(668793015) 
0(668793015) -> 0(1972891944) 
this(668793015) -> this(1972891944) 
imageClass(668793015) -> imageClass(1972891944) 
cl(668793015) -> cl(1972891944) 
$r0(668793015) -> $r0(1972891944) 
$r1(668793015) -> handler(1972891944) 
$r1(668793015) -> $r1(1972891944) 
0(1972891944) -> 0(829595102) 
this(1972891944) -> this(829595102) 
imageClass(1972891944) -> imageClass(829595102) 
handler(1972891944) -> handler(829595102) 
cl(1972891944) -> cl(829595102) 
$r0(1972891944) -> $r0(829595102) 
$r1(1972891944) -> $r1(829595102) 
0(1972891944) -> 0(1247393128) 
this(1972891944) -> this(1247393128) 
imageClass(1972891944) -> imageClass(1247393128) 
handler(1972891944) -> handler(1247393128) 
cl(1972891944) -> cl(1247393128) 
$r0(1972891944) -> $r0(1247393128) 
$r1(1972891944) -> $r1(1247393128) 
0(1247393128) -> 0(726131768) 
this(1247393128) -> this(726131768) 
imageClass(1247393128) -> imageClass(726131768) 
handler(1247393128) -> handler(726131768) 
cl(1247393128) -> cl(726131768) 
$r0(1247393128) -> $r0(726131768) 
$r1(1247393128) -> $r1(726131768) 
0(829595102) -> 0(-829595102) 
this(829595102) -> this(-829595102) 
imageClass(829595102) -> imageClass(-829595102) 
handler(829595102) -> handler(-829595102) 
$r0(829595102) -> $r0(-829595102) 
$r1(829595102) -> $r1(-829595102) 
0(-829595102) -> 0(1541042990) 
this(-829595102) -> this(1541042990) 
imageClass(-829595102) -> imageClass(1541042990) 
handler(-829595102) -> handler(1541042990) 
cl(-829595102) -> cl(1541042990) 
$r0(-829595102) -> $r0(1541042990) 
$r1(-829595102) -> $r1(1541042990) 
0(1541042990) -> 0(1194975318) 
this(1541042990) -> this(1194975318) 
imageClass(1541042990) -> imageClass(1194975318) 
handler(1541042990) -> handler(1194975318) 
cl(1541042990) -> cl(1194975318) 
$r0(1541042990) -> $r0(1194975318) 
$r1(1541042990) -> $r1(1194975318) 
0(726131768) -> 0(-211636660) 
this(726131768) -> this(-211636660) 
imageClass(726131768) -> imageClass(-211636660) 
handler(726131768) -> handler(-211636660) 
cl(726131768) -> cl(-211636660) 
$r0(726131768) -> $r0(-211636660) 
$r1(726131768) -> $r1(-211636660) 
handler(726131768) -> .return(-211636660) 
