method: org.apache.fop.area.CTM.scale:1304908181
79643 -> 79644
79645 -> 79646
79643 -> 79647
79643 -> 79648
79644 -> 79649
79646 -> 79650
79647 -> 79651
79648 -> 79652
79649 -> 79653
79650 -> 79654
79651 -> 79655
79652 -> 79656
79653 -> 79657
79654 -> 79658
79655 -> 79659
79656 -> 79660
79657 -> 79661
79658 -> 79662
79660 -> 79663
79661 -> 79664
79662 -> 79665
79666 -> 79667
79663 -> 79668
79664 -> 79669
79665 -> 79670
79667 -> 79671
79667 -> 79672
79669 -> 79673
79670 -> 79674
79671 -> 79675
79673 -> 79676
79674 -> 79677
79678 -> 79679
79675 -> 79680
79676 -> 79681
79677 -> 79682
79679 -> 79683
79680 -> 79684
79679 -> 79685
