method: org.apache.fop.layoutmgr.inline.HyphContext.getNextHyphPoint:1609557938
0(1609557938) -> 0(1384795292) 
this(1609557938) -> this(1384795292) 
0(1609557938) -> $r0(1384795292) 
0(1609557938) -> $r1(1384795292) 
0(1384795292) -> 0(1590748585) 
this(1384795292) -> this(1590748585) 
$r0(1384795292) -> $r0(1590748585) 
$r1(1384795292) -> $r1(1590748585) 
0(1590748585) -> 0(779045815) 
this(1590748585) -> this(779045815) 
$r0(1590748585) -> $r0(779045815) 
$r1(1590748585) -> $r1(779045815) 
0(779045815) -> 0(215216946) 
this(779045815) -> this(215216946) 
$r0(779045815) -> $r0(215216946) 
$r1(779045815) -> $r1(215216946) 
0(215216946) -> 0(788749874) 
this(215216946) -> this(788749874) 
$r0(215216946) -> $r0(788749874) 
$r1(215216946) -> $r1(788749874) 
0(788749874) -> 0(1993005560) 
this(788749874) -> this(1993005560) 
$r0(788749874) -> $r0(1993005560) 
$r1(788749874) -> $r1(1993005560) 
0(788749874) -> 0(1769872415) 
this(788749874) -> this(1769872415) 
$r0(788749874) -> $r0(1769872415) 
$r1(788749874) -> $r1(1769872415) 
0(1769872415) -> 0(1642189341) 
this(1769872415) -> this(1642189341) 
$r0(1769872415) -> $r0(1642189341) 
$r1(1769872415) -> $r1(1642189341) 
0(1642189341) -> 0(816422943) 
this(1642189341) -> this(816422943) 
$r0(1642189341) -> $r0(816422943) 
$r1(1642189341) -> $r1(816422943) 
0(816422943) -> 0(239561011) 
this(816422943) -> this(239561011) 
$r0(816422943) -> $r0(239561011) 
$r1(816422943) -> $r1(239561011) 
0(239561011) -> 0(1917557399) 
this(239561011) -> this(1917557399) 
$r0(239561011) -> $r0(1917557399) 
$r1(239561011) -> $r1(1917557399) 
0(1917557399) -> 0(903324406) 
this(1917557399) -> this(903324406) 
$r0(1917557399) -> $r0(903324406) 
$r1(1917557399) -> $r1(903324406) 
0(1917557399) -> 0(1937079425) 
this(1917557399) -> this(1937079425) 
$r0(1917557399) -> $r0(1937079425) 
$r1(1917557399) -> $r1(1937079425) 
0(1937079425) -> 0(47537304) 
this(1937079425) -> this(47537304) 
$r0(1937079425) -> $r0(47537304) 
$r1(1937079425) -> $r1(47537304) 
0(47537304) -> 0(95551644) 
this(47537304) -> this(95551644) 
$r0(47537304) -> $r0(95551644) 
$r1(47537304) -> $r1(95551644) 
0(95551644) -> 0(1943909159) 
this(95551644) -> this(1943909159) 
$r0(95551644) -> $r0(1943909159) 
$r1(95551644) -> $r1(1943909159) 
0(1943909159) -> 0(1612513502) 
this(1943909159) -> this(1612513502) 
$r0(1943909159) -> $r0(1612513502) 
$r1(1943909159) -> $r1(1612513502) 
0(1612513502) -> 0(270802974) 
this(1612513502) -> this(270802974) 
$r0(1612513502) -> $r0(270802974) 
$r1(1612513502) -> $r1(270802974) 
0(270802974) -> 0(-1609557938) 
this(270802974) -> this(-1609557938) 
$r0(270802974) -> $r0(-1609557938) 
$r1(270802974) -> $r1(-1609557938) 
0(270802974) -> .return(-1609557938) 
0(903324406) -> 0(732247876) 
this(903324406) -> this(732247876) 
$r0(903324406) -> $r0(732247876) 
$r1(903324406) -> $r1(732247876) 
0(732247876) -> 0(1808754622) 
this(732247876) -> this(1808754622) 
$r0(732247876) -> $r0(1808754622) 
$r1(732247876) -> $r1(1808754622) 
0(1808754622) -> 0(2107908669) 
this(1808754622) -> this(2107908669) 
$r0(1808754622) -> $r0(2107908669) 
$r1(1808754622) -> $r1(2107908669) 
0(2107908669) -> 0(1590748585) 
this(2107908669) -> this(1590748585) 
$r0(2107908669) -> $r0(1590748585) 
$r1(2107908669) -> $r1(1590748585) 
0(1993005560) -> 0(-1609557938) 
this(1993005560) -> this(-1609557938) 
$r0(1993005560) -> $r0(-1609557938) 
$r1(1993005560) -> $r1(-1609557938) 
0(1993005560) -> .return(-1609557938) 
