method: org.apache.fop.layoutmgr.inline.BidiLayoutManager.get:708566335
0(708566335) -> 0(1940115107) 
this(708566335) -> this(1940115107) 
0(708566335) -> $r0(1940115107) 
0(708566335) -> $r1(1940115107) 
0(708566335) -> $r2(1940115107) 
0(1940115107) -> 0(122907301) 
this(1940115107) -> this(122907301) 
$r0(1940115107) -> $r0(122907301) 
$r1(1940115107) -> $r1(122907301) 
$r2(1940115107) -> $r2(122907301) 
0(122907301) -> 0(1117091711) 
this(122907301) -> this(1117091711) 
$r0(122907301) -> $r0(1117091711) 
$r1(122907301) -> $r1(1117091711) 
$r2(122907301) -> $r2(1117091711) 
0(1117091711) -> 0(1756652555) 
this(1117091711) -> this(1756652555) 
$r0(1117091711) -> $r0(1756652555) 
$r1(1117091711) -> $r1(1756652555) 
$r2(1117091711) -> $r2(1756652555) 
0(1756652555) -> 0(-1756652555) 
this(1756652555) -> this(-1756652555) 
$r0(1756652555) -> $r0(-1756652555) 
$r2(1756652555) -> $r2(-1756652555) 
0(-1756652555) -> 0(454312929) 
this(-1756652555) -> this(454312929) 
$r0(-1756652555) -> $r0(454312929) 
$r1(-1756652555) -> $r1(454312929) 
$r2(-1756652555) -> $r2(454312929) 
0(454312929) -> 0(1333032618) 
this(454312929) -> this(1333032618) 
$r0(454312929) -> $r0(1333032618) 
$r1(454312929) -> $r2(1333032618) 
$r1(454312929) -> $r1(1333032618) 
0(1333032618) -> 0(-708566335) 
this(1333032618) -> this(-708566335) 
$r0(1333032618) -> $r0(-708566335) 
$r1(1333032618) -> $r1(-708566335) 
$r2(1333032618) -> $r2(-708566335) 
$r2(1333032618) -> .return(-708566335) 
