method: org.apache.fop.fo.pagination.PageSequenceMaster.<init>:1876316826
0(1876316826) -> 0(265401542) 
this(1876316826) -> this(265401542) 
parent(1876316826) -> parent(265401542) 
0(265401542) -> 0(280181575) 
this(265401542) -> this(280181575) 
parent(265401542) -> parent(280181575) 
0(280181575) -> 0(538990192) 
this(280181575) -> this(538990192) 
parent(280181575) -> parent(538990192) 
0(538990192) -> 0(1473437537) 
this(538990192) -> this(1473437537) 
parent(538990192) -> parent(1473437537) 
0(1473437537) -> 0(1430750802) 
this(1473437537) -> this(1430750802) 
parent(1473437537) -> parent(1430750802) 
0(1430750802) -> 0(-1876316826) 
this(1430750802) -> this(-1876316826) 
parent(1430750802) -> parent(-1876316826) 
0(1430750802) -> .return(-1876316826) 
