method: org.apache.fop.area.inline.ForeignObject.getDocument:1832540902
0(1832540902) -> 0(708504666) 
this(1832540902) -> this(708504666) 
0(1832540902) -> $r0(708504666) 
0(708504666) -> 0(1406070842) 
this(708504666) -> this(1406070842) 
$r0(708504666) -> $r0(1406070842) 
0(1406070842) -> 0(922589906) 
this(1406070842) -> this(922589906) 
$r0(1406070842) -> $r0(922589906) 
0(922589906) -> 0(-1832540902) 
this(922589906) -> this(-1832540902) 
$r0(922589906) -> $r0(-1832540902) 
$r0(922589906) -> .return(-1832540902) 
