method: org.apache.fop.fo.properties.ListProperty.<init>:774539285
0(774539285) -> 0(938258839) 
this(774539285) -> this(938258839) 
prop(774539285) -> prop(938258839) 
0(938258839) -> 0(343887152) 
this(938258839) -> this(343887152) 
prop(938258839) -> prop(343887152) 
0(343887152) -> 0(740737563) 
this(343887152) -> this(740737563) 
prop(343887152) -> prop(740737563) 
0(740737563) -> 0(2045647231) 
this(740737563) -> this(2045647231) 
prop(740737563) -> prop(2045647231) 
0(2045647231) -> 0(2127306594) 
this(2045647231) -> this(2127306594) 
prop(2045647231) -> prop(2127306594) 
0(2127306594) -> 0(-774539285) 
this(2127306594) -> this(-774539285) 
prop(2127306594) -> prop(-774539285) 
0(2127306594) -> .return(-774539285) 
