method: org.apache.fop.render.afp.fonts.CharacterSet.load:744507386
0(744507386) -> 0(1314801733) 
this(744507386) -> this(1314801733) 
0(744507386) -> afpFontReader(1314801733) 
0(744507386) -> $r0(1314801733) 
0(1314801733) -> 0(1730059700) 
this(1314801733) -> this(1730059700) 
afpFontReader(1314801733) -> afpFontReader(1730059700) 
$r0(1314801733) -> $r0(1730059700) 
0(1730059700) -> 0(184797520) 
this(1730059700) -> this(184797520) 
afpFontReader(1730059700) -> afpFontReader(184797520) 
$r0(1730059700) -> $r0(184797520) 
0(184797520) -> 0(1793092696) 
this(184797520) -> this(1793092696) 
afpFontReader(184797520) -> afpFontReader(1793092696) 
$r0(184797520) -> $r0(1793092696) 
0(184797520) -> 0(630565078) 
this(184797520) -> this(630565078) 
afpFontReader(184797520) -> afpFontReader(630565078) 
$r0(184797520) -> $r0(630565078) 
0(630565078) -> 0(1375341077) 
this(630565078) -> this(1375341077) 
afpFontReader(630565078) -> afpFontReader(1375341077) 
0(1375341077) -> 0(1990988478) 
this(1375341077) -> this(1990988478) 
afpFontReader(1375341077) -> afpFontReader(1990988478) 
$r0(1375341077) -> $r0(1990988478) 
0(1990988478) -> 0(871424864) 
this(1990988478) -> this(871424864) 
$r0(1990988478) -> afpFontReader(871424864) 
$r0(1990988478) -> $r0(871424864) 
0(871424864) -> 0(282357617) 
this(871424864) -> this(282357617) 
afpFontReader(871424864) -> afpFontReader(282357617) 
$r0(871424864) -> $r0(282357617) 
0(282357617) -> 0(1793092696) 
this(282357617) -> this(1793092696) 
afpFontReader(282357617) -> afpFontReader(1793092696) 
$r0(282357617) -> $r0(1793092696) 
0(1793092696) -> 0(-744507386) 
this(1793092696) -> this(-744507386) 
afpFontReader(1793092696) -> afpFontReader(-744507386) 
$r0(1793092696) -> $r0(-744507386) 
0(1793092696) -> .return(-744507386) 
