method: org.apache.fop.fo.expr.NumericOp.divide2:1955555718
0(1955555718) -> 0(1772043918) 
op1(1955555718) -> op1(1772043918) 
op2(1955555718) -> op2(1772043918) 
context(1955555718) -> context(1772043918) 
0(1955555718) -> $r0(1772043918) 
0(1772043918) -> 0(1438913230) 
op1(1772043918) -> op1(1438913230) 
op2(1772043918) -> op2(1438913230) 
context(1772043918) -> context(1438913230) 
$r0(1772043918) -> $r0(1438913230) 
0(1438913230) -> 0(1001307743) 
op1(1438913230) -> op1(1001307743) 
op2(1438913230) -> op2(1001307743) 
context(1438913230) -> context(1001307743) 
$r0(1438913230) -> $r0(1001307743) 
0(1001307743) -> 0(1644750266) 
op1(1001307743) -> op1(1644750266) 
op2(1001307743) -> op2(1644750266) 
context(1001307743) -> context(1644750266) 
$r0(1001307743) -> $r0(1644750266) 
0(1644750266) -> 0(-1644750266) 
op1(1644750266) -> op1(-1644750266) 
op2(1644750266) -> op2(-1644750266) 
context(1644750266) -> context(-1644750266) 
$r0(1644750266) -> $r0(-1644750266) 
0(-1644750266) -> 0(1441598480) 
op1(-1644750266) -> op1(1441598480) 
op2(-1644750266) -> op2(1441598480) 
context(-1644750266) -> context(1441598480) 
$r0(-1644750266) -> $r0(1441598480) 
0(1441598480) -> 0(-1441598480) 
op1(1441598480) -> op1(-1441598480) 
op2(1441598480) -> op2(-1441598480) 
context(1441598480) -> context(-1441598480) 
$r0(1441598480) -> $r0(-1441598480) 
0(-1441598480) -> 0(1035147906) 
op1(-1441598480) -> op1(1035147906) 
op2(-1441598480) -> op2(1035147906) 
context(-1441598480) -> context(1035147906) 
$r0(-1441598480) -> $r0(1035147906) 
0(1035147906) -> 0(2053574539) 
op1(1035147906) -> op1(2053574539) 
op2(1035147906) -> op2(2053574539) 
context(1035147906) -> context(2053574539) 
$r0(1035147906) -> $r0(2053574539) 
0(2053574539) -> 0(-2053574539) 
op1(2053574539) -> op1(-2053574539) 
op2(2053574539) -> op2(-2053574539) 
context(2053574539) -> context(-2053574539) 
$r0(2053574539) -> $r0(-2053574539) 
0(-2053574539) -> 0(1389813367) 
op1(-2053574539) -> op1(1389813367) 
op2(-2053574539) -> op2(1389813367) 
context(-2053574539) -> context(1389813367) 
$r0(-2053574539) -> $r0(1389813367) 
0(1389813367) -> 0(-1389813367) 
op1(1389813367) -> op1(-1389813367) 
op2(1389813367) -> op2(-1389813367) 
context(1389813367) -> context(-1389813367) 
$r0(1389813367) -> $r0(-1389813367) 
0(-1389813367) -> 0(413630750) 
op1(-1389813367) -> op1(413630750) 
op2(-1389813367) -> op2(413630750) 
context(-1389813367) -> context(413630750) 
$r0(-1389813367) -> $r0(413630750) 
0(413630750) -> 0(487449911) 
op1(413630750) -> op1(487449911) 
op2(413630750) -> op2(487449911) 
context(413630750) -> context(487449911) 
$r0(413630750) -> $r0(487449911) 
0(487449911) -> 0(-487449911) 
op1(487449911) -> op1(-487449911) 
op2(487449911) -> op2(-487449911) 
context(487449911) -> context(-487449911) 
0(-487449911) -> 0(2068024519) 
op1(-487449911) -> op1(2068024519) 
op2(-487449911) -> op2(2068024519) 
context(-487449911) -> context(2068024519) 
$r0(-487449911) -> $r0(2068024519) 
0(2068024519) -> 0(-1955555718) 
op1(2068024519) -> op1(-1955555718) 
op2(2068024519) -> op2(-1955555718) 
context(2068024519) -> context(-1955555718) 
$r0(2068024519) -> $r0(-1955555718) 
$r0(2068024519) -> .return(-1955555718) 
