method: org.apache.fop.fonts.base14.TimesBold.<init>:713398625
0(713398625) -> 0(691546873) 
this(713398625) -> this(691546873) 
0(713398625) -> $r0(691546873) 
0(691546873) -> 0(646796947) 
this(691546873) -> this(646796947) 
$r0(691546873) -> $r0(646796947) 
0(646796947) -> 0(1688207170) 
this(646796947) -> this(1688207170) 
$r0(646796947) -> $r0(1688207170) 
0(1688207170) -> 0(1331043076) 
this(1688207170) -> this(1331043076) 
$r0(1688207170) -> $r0(1331043076) 
0(1331043076) -> 0(-1331043076) 
this(1331043076) -> this(-1331043076) 
0(-1331043076) -> 0(503827533) 
this(-1331043076) -> this(503827533) 
$r0(-1331043076) -> $r0(503827533) 
0(503827533) -> 0(865851954) 
this(503827533) -> this(865851954) 
$r0(503827533) -> $r0(865851954) 
0(865851954) -> 0(1450344074) 
this(865851954) -> this(1450344074) 
$r0(865851954) -> $r0(1450344074) 
0(1450344074) -> 0(1993458268) 
this(1450344074) -> this(1993458268) 
$r0(1450344074) -> $r0(1993458268) 
0(1993458268) -> 0(-713398625) 
this(1993458268) -> this(-713398625) 
$r0(1993458268) -> $r0(-713398625) 
0(1993458268) -> .return(-713398625) 
