method: org.apache.fop.render.RendererContext.setUserAgent:787914818
0(787914818) -> 0(752894166) 
this(787914818) -> this(752894166) 
ua(787914818) -> ua(752894166) 
0(752894166) -> 0(918599838) 
this(752894166) -> this(918599838) 
ua(752894166) -> ua(918599838) 
0(918599838) -> 0(1203225052) 
this(918599838) -> this(1203225052) 
ua(918599838) -> ua(1203225052) 
0(1203225052) -> 0(1897428812) 
this(1203225052) -> this(1897428812) 
ua(1203225052) -> ua(1897428812) 
0(1897428812) -> 0(-787914818) 
this(1897428812) -> this(-787914818) 
ua(1897428812) -> ua(-787914818) 
0(1897428812) -> .return(-787914818) 
