method: org.apache.fop.fonts.FontInfo.getInternalFontKey:1241069456
0(1241069456) -> 0(2052983015) 
this(1241069456) -> this(2052983015) 
triplet(1241069456) -> triplet(2052983015) 
0(1241069456) -> $r0(2052983015) 
0(1241069456) -> $r1(2052983015) 
0(1241069456) -> $r2(2052983015) 
0(2052983015) -> 0(865776756) 
this(2052983015) -> this(865776756) 
triplet(2052983015) -> triplet(865776756) 
$r0(2052983015) -> $r0(865776756) 
$r1(2052983015) -> $r1(865776756) 
$r2(2052983015) -> $r2(865776756) 
0(865776756) -> 0(1095228971) 
this(865776756) -> this(1095228971) 
triplet(865776756) -> triplet(1095228971) 
$r0(865776756) -> $r0(1095228971) 
$r1(865776756) -> $r1(1095228971) 
$r2(865776756) -> $r2(1095228971) 
0(1095228971) -> 0(763765367) 
this(1095228971) -> this(763765367) 
triplet(1095228971) -> triplet(763765367) 
$r0(1095228971) -> $r0(763765367) 
$r1(1095228971) -> $r1(763765367) 
$r2(1095228971) -> $r2(763765367) 
0(763765367) -> 0(-763765367) 
this(763765367) -> this(-763765367) 
triplet(763765367) -> triplet(-763765367) 
$r0(763765367) -> $r0(-763765367) 
$r2(763765367) -> $r2(-763765367) 
0(-763765367) -> 0(1094765050) 
this(-763765367) -> this(1094765050) 
triplet(-763765367) -> triplet(1094765050) 
$r0(-763765367) -> $r0(1094765050) 
$r1(-763765367) -> $r1(1094765050) 
$r2(-763765367) -> $r2(1094765050) 
0(1094765050) -> 0(76307854) 
this(1094765050) -> this(76307854) 
triplet(1094765050) -> triplet(76307854) 
$r0(1094765050) -> $r0(76307854) 
$r1(1094765050) -> $r2(76307854) 
$r1(1094765050) -> $r1(76307854) 
0(76307854) -> 0(-1241069456) 
this(76307854) -> this(-1241069456) 
triplet(76307854) -> triplet(-1241069456) 
$r0(76307854) -> $r0(-1241069456) 
$r1(76307854) -> $r1(-1241069456) 
$r2(76307854) -> $r2(-1241069456) 
$r2(76307854) -> .return(-1241069456) 
